ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15163.545,397.23703,-4844.2373,-1146.263,-277.5227,-1018.337,9464.658,-6785.785,-8445.927,301.3272,1024.8779,-504.29254
15224.89,452.4543,-4863.7646,-1689.9841,-234.18724,-1457.5107,9506.024,-6717.436,-8167.141,287.93384,1477.21,-584.3552
15343.7295,405.4107,-5276.329,-2150.8923,243.74995,-1829.4062,9450.501,-6586.5356,-7910.2495,354.71503,1991.8971,-588.5604
15530.49,489.79352,-5712.843,-1975.3595,471.62296,-1913.431,9338.488,-6563.9233,-7736.6626,336.42557,1971.859,-632.0808
16037.393,562.1938,-5918.4185,-1154.8937,294.62817,-1566.2167,9337.268,-6661.886,-7771.747,261.88174,1316.9612,-700.9227
16376.807,789.15186,-5872.718,-449.38287,-50.139843,-931.66437,9445.666,-6575.5015,-7985.478,237.87279,384.91312,-667.28326
16473.873,904.0443,-5735.7207,181.34665,-482.81934,-224.4563,9826.864,-6676.4927,-8103.9233,258.99445,-481.80917,-552.44977
16472.365,1048.6488,-5487.7617,512.6033,-592.5436,206.62315,9831.34,-6750.8125,-8137.31,320.4109,-830.37354,-422.76843
15928.409,1010.4066,-5318.8267,276.61902,-473.65604,504.56952,9909.571,-6664.0596,-8178.0425,442.55847,-894.693,-395.94794
15621.613,855.9541,-5183.922,500.65573,-273.46783,180.7436,9966.909,-6745.7627,-8131.4766,523.7633,-669.5782,-337.67694
15373.298,786.3055,-4803.4565,326.9773,-40.41199,-116.32675,9863.635,-6704.214,-7838.7295,529.1738,-320.9146,-322.57086
15651.871,913.49115,-4772.974,2.9157293,66.87982,-238.60318,9744.31,-6570.157,-7946.829,489.89584,-61.418575,-309.65997
15565.55,981.14734,-4964.626,-349.2657,-44.891468,-168.70459,9582.736,-6617.3604,-7935.8403,472.8275,-121.13399,-307.72766
15797.397,980.221,-5205.47,-397.72913,-143.76425,-38.599747,9694.997,-6557.0107,-8013.711,406.0011,-202.49173,-274.83582
15749.64,625.6191,-5616.3745,-304.14047,-234.83578,136.95311,9717.759,-6575.2354,-7929.4463,364.37292,-261.55026,-261.2079
15575.193,780.6518,-5606.924,-18.276758,-234.48932,120.40595,9674.86,-6502.926,-7923.6387,382.23083,-373.85962,-208.42393
15574.321,610.2187,-5425.8765,163.43631,-77.31978,79.87249,9476.163,-6515.653,-7972.7314,393.62216,-418.04724,-212.39233
15473.53,665.5906,-5273.2095,143.99736,-155.59775,137.62004,9510.687,-6595.544,-7790.082,387.88254,-504.91238,-304.79102
15409.327,557.3915,-5202.497,297.52536,-131.88933,29.215029,9455.093,-6666.2847,-7837.7134,367.3563,-539.0605,-363.98706
15311.751,731.3915,-4749.812,280.7794,-383.61917,-164.70775,9684.829,-6628.2417,-8081.599,355.8927,-482.13544,-402.9656
