ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15581.829,-6267.9805,769.2708,32.916885,-256.29465,-60.98667,12014.959,-10575.123,-2644.4026,397.47076,-298.1165,-331.91962
15801.6455,-6367.806,606.8165,-16.530083,-246.91255,-46.066605,12156.48,-10493.41,-2838.1326,365.85693,-308.689,-303.4386
15743.085,-6344.1367,644.77,-75.453026,-191.46323,-34.061825,12114.082,-10566.498,-2761.2424,367.00696,-274.68015,-280.14642
15727.756,-6376.2725,1099.3828,12.330885,-430.78677,-5.4394155,11940.409,-10535.096,-2531.2268,367.90567,-495.19406,-279.4603
15636.498,-6447.462,738.2195,156.54851,-684.3961,-82.82754,12044.366,-10581.907,-2840.5015,290.38544,-608.0985,-260.50232
15883.67,-6269.7324,506.94318,42.375984,-604.02814,82.17035,12250.763,-10508.989,-2859.482,221.34395,-431.75226,-218.18896
15905.651,-6400.8164,535.9251,-143.4226,-66.59704,194.11118,12165.53,-10643.2295,-2785.6123,238.43706,-174.26775,-217.82188
15479.799,-6541.084,860.8195,12.571121,-187.0864,97.24931,11975.456,-10601.601,-2707.5955,281.85434,-360.60403,-271.88876
15882.205,-6321.005,930.4374,78.407616,-475.56592,-107.97459,12304.194,-10660.465,-2849.7449,294.92926,-385.11212,-288.91058
16149.787,-6295.9575,688.9895,-4.1730423,-105.51444,-112.98512,12320.149,-10543.312,-2666.0977,338.98187,-197.69754,-250.07646
15814.68,-6356.0527,650.25464,16.776257,317.25043,26.453026,12257.553,-10523.359,-2689.2043,370.8244,-88.89353,-265.49246
15433.023,-6427.47,805.9856,56.043175,32.341812,11.071884,12003.364,-10576.493,-2580.3687,446.76953,-334.2429,-390.62854
15662.77,-6333.186,876.15594,127.39537,-383.88965,-50.208107,12160.96,-10482.614,-2932.3335,475.22916,-464.35056,-389.6096
15994.211,-6267.292,731.72266,6.014106,-271.89288,-77.16812,12285.02,-10488.193,-2685.5356,448.4398,-347.17126,-352.31717
15812.074,-6319.37,677.1536,16.548891,150.21338,91.03679,12113.1,-10547.152,-2733.2583,404.5743,-365.19675,-340.6812
15467.706,-6344.543,884.28656,34.401646,-175.46887,26.930117,12007.299,-10550.905,-2694.093,364.19528,-492.23813,-404.37665
15968.742,-6291.4014,955.8708,-78.84774,-423.08038,-31.527788,12524.685,-10523.432,-2870.2715,371.19098,-403.60663,-326.74493
16017.711,-6354.0347,835.7589,-37.139027,-176.30463,-116.83985,12263.106,-10513.864,-2971.642,367.24063,-156.12186,-253.15129
15696.697,-6348.619,750.1572,-17.001633,-58.762436,-141.83304,11975.073,-10563.625,-2798.7498,329.9345,-126.22455,-246.21371
15673.581,-6266.338,692.1105,-172.12476,56.32858,-41.25442,11984.16,-10486.755,-2787.9697,367.88696,-279.1707,-306.4382
15753.975,-6276.054,752.73096,-288.786,-131.18474,44.931503,12137.226,-10513.561,-2735.84,350.51944,-271.24478,-345.52325
