ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3810.8167,1282.5004,15431.434,-204.03549,9.544225,-430.2853,-64.4229,-1521.2114,14629.499,-402.47318,-54.32,-204.14949
-3786.7385,1271.788,15346.461,-201.29724,37.778893,-383.24136,-89.4697,-1450.2065,14599.028,-390.37787,-9.383502,-168.26512
-3852.2588,1303.4087,15483.341,-201.64342,105.08539,-357.89807,-119.24801,-1411.1274,14695.887,-382.94965,85.68961,-177.45067
-3976.7842,1204.4305,15288.957,-205.4949,99.97263,-383.29318,-194.56708,-1332.9236,14810.414,-407.73923,73.71558,-164.92479
-3974.4175,1338.0338,15299.429,-241.50934,-54.308197,-410.9358,-220.42519,-1371.2433,14586.306,-414.04605,-115.96257,-141.62195
-3935.7654,1372.5199,15386.426,-304.78818,-102.36672,-407.3847,-128.24837,-1372.6493,14803.695,-438.40973,-164.6698,-125.72071
-3816.003,1241.6611,15347.623,-252.27768,-41.92228,-383.0321,-155.49846,-1343.2156,14614.777,-404.64822,-40.18756,-111.1169
-3742.9246,1300.2711,15262.769,-241.5787,-62.42514,-409.74646,-54.85652,-1470.2183,14662.197,-362.79877,-61.07354,-109.17928
-3846.3938,1240.987,15353.859,-256.59637,1.8762777,-378.85086,-160.49626,-1433.5808,14633.281,-376.97354,6.53064,-108.70948
-3865.8386,1231.3688,15419.627,-269.49524,8.942564,-361.51978,-152.87743,-1414.1742,14715.452,-412.79355,-17.579216,-106.74237
-3768.2744,1215.6993,15461.327,-232.52777,102.66289,-341.51843,-61.774445,-1421.8774,14694.672,-401.6824,38.172203,-133.02672
-3821.2666,1002.0661,15435.022,-203.43929,210.34108,-323.42258,92.66253,-1433.9019,14631.724,-420.89648,324.6026,-171.22388
-3800.3179,932.82465,15457.514,-31.014166,484.44003,-321.75168,22.655418,-1468.1401,14770.3545,-505.8562,444.0183,-240.25476
-3952.0151,754.3169,15852.255,398.0032,627.6235,-263.41058,-12.935791,-1580.6443,14819.458,-350.31125,339.09198,-352.92993
-4112.772,762.41766,16027.475,949.7183,658.0177,-65.688385,-58.662872,-1701.8547,14824.479,-103.58101,84.7013,-484.44998
-3787.0808,522.4897,16201.796,1819.6199,506.40997,138.95844,69.603584,-1509.0225,14834.726,154.39157,161.09538,-695.4928
-3714.0857,600.24506,15994.812,1972.0558,241.66972,41.80353,156.85083,-1663.8606,15193.315,460.577,228.18353,-1056.7834
-3519.8208,502.12454,15731.632,1945.7279,344.73737,-234.85748,36.741203,-1699.9067,15171.982,748.5045,-148.31992,-1304.7683
-3687.7227,825.7772,15231.704,1655.1805,417.74112,-503.57523,22.133795,-1849.7039,14962.824,948.78876,-380.80435,-1483.5391
-3987.2742,948.03845,15272.357,2086.0664,412.12305,-621.42365,-172.35376,-1732.3208,14700.066,1177.5599,-137.89626,-1657.3254
-4097.0625,1301.6868,14854.321,1963.6927,358.45737,-769.60864,-769.70416,-1646.076,14810.371,1228.2976,-70.322205,-1654.8754
-4528.4106,1675.5787,14557.193,1746.3152,-30.23447,-1229.7751,-919.83795,-1464.827,15081.652,1059.133,-183.52144,-1333.8573
-4320.5664,2903.1855,13945.135,-334.41553,597.7702,-2345.3044,-913.54156,-910.33514,16601.58,66.99371,460.9779,-420.66327
-4049.0803,3800.1238,14047.445,-4329.3955,2350.9116,-4294.3853,13.477475,-1093.3887,18565.354,-692.86536,2551.6345,1466.8041
-4644.423,4805.938,16188.563,-10101.478,5515.8394,-6029.9917,1752.888,-2493.375,20452.35,1048.5566,8632.827,3224.0598
-5824.171,3816.2185,17505.594,-19730.39,17853.65,-7780.444,1032.996,-3117.863,21610.32,3292.9324,21710.172,7119.1675
-11312.085,508.95822,20192.012,-22411.246,27321.354,-1504.0192,-3026.1973,-1665.4652,18641.348,6376.5356,26233.42,9247.187
-17588.572,-1835.6857,16420.293,-22517.242,26909.7,8638.036,-8609.314,-1188.1688,17481.727,7816.1997,25941.504,14567.443
-22278.328,-4004.0474,10983.179,-22444.684,27839.303,13847.47,-13068.981,1270.6517,15491.349,8507.728,27016.129,19643.006
-26746.057,-4308.7314,9463.658,-25165.182,28692.408,15744.618,-15412.691,3113.0613,15459.6455,7571.03,27764.158,22248.375
-29843.512,-7708.04,14046.638,-17733.988,17148.81,23175.08,-17920.402,2290.991,15253.525,6805.9336,21908.125,23735.115
-21278.764,-5763.2515,11393.998,-14820.6,6077.191,26520.799,-14284.195,2000.2037,13688.275,6776.558,12318.589,25122.592
-14772.23,-5006.06,9022.381,-13261.596,7166.82,28620.938,-8968.041,2804.0583,11719.99,6190.104,10388.7705,26696.652
-11212.602,-6178.5117,9053.558,-13774.049,11376.897,28958.459,-5841.6826,1752.1365,11310.667,4880.642,15634.509,26952.883
-10935.568,-5051.236,7588.851,-15238.723,11458.715,28125.959,-7352.2075,3199.3857,9981.638,3611.9683,10228.366,26585.805
