ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14875.892,3989.255,2802.83,-299.5278,37.105125,-282.59976,-14282.718,5094.612,-197.04346,-332.67996,-80.59322,-134.3321
-14977.362,4084.451,2791.042,-293.06067,-70.1434,-361.61893,-14469.401,5091.607,-206.81961,-360.5505,-225.29443,-126.88424
-14882.954,4069.4805,2787.5542,-196.9756,-244.8454,-383.50116,-14297.963,5101.7114,-93.858086,-353.35455,-293.9211,-155.17764
-14773.919,3955.3289,2650.971,-343.19092,-99.799416,-408.72592,-14242.783,5100.21,-68.49253,-327.41635,-223.18246,-166.35802
-14844.126,3992.254,2717.358,-436.00854,20.844881,-419.99564,-14226.134,5111.915,-185.86488,-324.74774,-89.237366,-224.88225
-14908.006,4027.4912,2887.2778,-349.30783,34.333073,-455.50092,-14275.146,5152.3975,-112.12249,-351.18134,-74.49811,-251.86354
-14935.277,4008.9802,2939.8462,-268.004,-19.16707,-471.51093,-14300.097,5180.7393,-82.66974,-338.2883,-137.03319,-296.76773
-14908.209,4029.8179,2958.043,-327.4023,-30.036156,-496.94815,-14304.29,5192.036,-73.98185,-274.02057,-99.966866,-299.35516
-14808.794,3967.8699,3127.9568,-294.5818,26.376574,-494.40964,-14307.021,5077.5786,-164.25143,-246.83441,-65.944176,-279.3431
-14848.588,3962.8867,2916.9775,-171.455,71.672264,-526.0574,-14296.898,5061.1753,-65.91437,-234.09825,-97.19027,-233.27092
-14979.161,3992.753,2794.7258,-179.57884,-81.475365,-526.63727,-14385.059,5045.9663,-139.34483,-223.92043,-216.13686,-169.32433
-15046.2705,4036.1914,2784.8176,-239.37576,-126.91339,-476.6843,-14294.388,5092.34,-299.3885,-193.22887,-291.14554,-94.58058
-15076.517,4056.4595,2722.7063,-200.56898,-45.4359,-397.17932,-14329.14,4946.6104,-156.76988,-193.25963,-131.9475,-96.383675
-15041.913,4024.053,2883.991,-251.0027,-164.08713,-358.1677,-14284.364,5134.9956,-183.13074,-206.26422,-162.58858,-78.85512
-15038.853,4006.5322,2886.4927,-84.735146,-111.222336,-346.28754,-14237.864,5110.4727,-262.51788,-206.49289,-77.60069,-48.21579
-14897.478,4059.142,2834.1106,-45.74086,-41.75071,-271.9665,-14264.578,5016.6973,-69.91038,-212.54083,-24.385635,-26.277071
-14949.21,3953.3794,2680.9917,-200.31764,50.24182,-282.27432,-14350.349,5166.6523,-158.23143,-171.30704,58.714073,-6.148323
-14923.201,3892.211,2704.4724,-217.59299,53.429592,-271.9542,-14280.077,4940.654,-251.5328,-188.95634,68.077965,12.733675
-14954.496,4018.1301,2743.7898,-217.0592,-35.637054,-252.09811,-14333.63,5097.2773,-129.77275,-202.63127,-81.314964,9.844778
-14861.561,3973.79,2666.8655,-146.3476,-125.37675,-255.81058,-14281.258,5090.64,-156.64229,-234.38599,-69.02649,-22.893703
-14867.925,3999.9517,2866.1377,-158.87987,-32.626003,-239.18042,-14299.117,5120.3516,-99.979126,-202.80467,-69.21336,-78.58555
-14904.034,4047.7454,2810.239,-139.33482,92.11445,-279.18973,-14355.838,5114.5776,-104.93553,-195.57755,9.910857,-111.17449
-15110.05,4101.8174,2833.4836,-145.61049,125.591255,-342.6099,-14457.036,5185.5566,98.23478,-183.88493,10.146444,-139.64993
-15099.864,4050.9333,2966.767,-270.44565,258.88422,-418.04865,-14611.797,5152.2373,8.904126,-209.29263,-1.8856921,-140.5836
-15026.933,4168.431,2742.162,-275.66586,567.0574,-506.63968,-14210.245,5247.9067,21.694551,-365.65982,833.589,-188.82745
-15328.025,4198.8086,2611.1533,-282.90823,560.323,-1005.54083,-15008.347,5574.9746,215.26793,-957.6061,2016.9995,-139.05649
-15657.429,4698.504,2965.6348,-1235.3748,977.3592,-1900.097,-16811.447,5807.807,1517.63,-1327.5122,639.0959,-241.20291
-17229.617,4699.7617,2509.3572,-3241.4631,738.6776,-2565.6062,-18236.828,5254.3135,1780.0039,-873.3301,-3044.5344,335.77255
-18999.68,2754.8132,2734.2402,-5934.4106,-4148.568,-4290.6543,-18065.506,4584.9575,1093.5004,-541.4981,-5282.481,1628.3698
-16828.63,2684.4949,3421.2234,-8956.991,-18630.543,-6940.264,-20955.86,4801.764,3500.7124,1768.5303,-8160.6646,3149.434
-20401.893,1112.1189,4665.0493,-10190.602,-22252.525,-6097.708,-18358.758,3653.412,2929.3965,1791.332,-11695.438,4832.921
-17884.115,407.28796,4725.1655,-13848.051,-22072.12,-4973.562,-17561.549,4546.925,2738.1477,3526.3132,-12165.84,6403.793
-17061.63,-1062.6167,5816.475,-16765.352,-20332.55,-4243.3145,-16145.93,4344.811,2488.5317,4640.1934,-9923.962,7413.337
-16191.254,-2009.2632,6217.1357,-19106.21,-18792.34,-3373.7256,-15793.44,4795.406,2356.3992,6143.9897,-7697.4043,8450.355
-14616.64,-2266.199,6947.29,-20881.305,-16319.638,-1462.2849,-12956.826,5928.88,1889.1156,5477.6777,-2046.2482,9952.507
