ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15452.472,-6436.3774,1715.6666,-179.41682,217.9274,-110.95862,13087.451,-8314.411,-3201.9517,315.35925,20.815935,-104.45212
15162.64,-6626.9775,1700.64,-271.0779,278.58908,4.8797507,12882.022,-8563.684,-3432.4807,247.46275,-188.75562,-132.93579
14962.586,-6572.174,1811.1371,-535.92737,-236.21115,-96.50741,13035.016,-8378.1045,-3250.5945,267.23904,-309.1339,-220.39738
15156.315,-6582.0723,1959.2969,-419.98486,-386.96167,-27.289444,13061.612,-8438.834,-3181.3555,281.90906,-473.48462,-241.01558
15721.228,-6474.4175,1854.4376,26.847797,-298.8966,28.401907,13376.827,-8344.892,-3176.8682,199.78572,-265.7979,-222.17397
15289.092,-6493.5464,1762.1316,286.9591,21.622084,32.015232,13008.554,-8334.44,-3256.6946,115.48086,-132.99548,-168.13771
15177.43,-6663.5005,1346.4747,45.57225,103.92947,30.153084,12803.938,-8565.024,-3503.4607,195.82527,-366.6769,-221.9172
15225.58,-6644.596,1720.6104,-239.4844,-247.9237,-81.02065,13222.193,-8556.776,-3494.4058,402.44498,-254.12761,-320.10492
15217.828,-6528.7476,1909.4496,-363.48853,-275.63974,-50.425144,13082.595,-8279.451,-3045.7715,415.28235,-305.43814,-308.61206
15254.104,-6371.531,1895.42,-170.72304,-201.48222,-145.52525,13255.019,-8386.251,-3280.4226,272.4467,-395.97488,-304.80035
15469.336,-6458.012,1574.8594,-407.37543,-82.271835,-279.0741,13234.757,-8400.571,-3436.678,347.2859,-70.364914,-249.54086
15067.742,-6568.549,1938.9569,-140.51193,22.465885,-109.55577,12947.103,-8529.364,-3073.5312,274.94022,160.8028,-267.77972
14981.213,-6676.647,1681.4233,10.15002,-255.98451,-87.30364,12287.918,-8628.032,-3429.932,253.49146,-428.65356,-342.11642
15537.451,-6556.725,1231.6217,72.6723,-534.24316,107.19949,13169.596,-8623.788,-3415.1548,479.90674,-647.029,-394.73438
15443.366,-6418.8755,2003.3652,130.3948,-214.11612,114.10696,13627.896,-8238.602,-3187.322,459.64767,-488.45294,-403.16916
15448.352,-6323.1016,1970.8865,-29.486095,22.853313,-92.4883,13335.493,-8371.297,-3008.8047,320.13162,-167.70825,-290.58667
15294.508,-6436.749,1820.5405,238.60547,105.83181,-56.1046,13262.998,-8508.746,-3339.1438,299.62265,12.213481,-170.63017
15478.317,-6606.2065,1607.549,257.4785,376.82062,-192.23677,12906.127,-8689.915,-3558.7305,152.76016,436.46384,0.8780791
14874.297,-6653.466,1569.104,-107.48252,190.62659,-204.65149,12417.91,-8527.599,-3402.496,287.72754,-12.131441,-243.8899
14835.868,-6386.6836,1887.3508,-323.6276,-542.7375,-42.380272,12842.157,-8426.203,-3191.843,464.4725,-539.0507,-338.69757
15287.927,-6452.1377,1694.5199,-314.38193,-784.88544,-22.938524,13275.86,-8171.5625,-3141.7166,365.68463,-703.4525,-308.83768
15601.669,-6402.664,1551.5065,-94.10245,-274.8608,-106.62312,13430.788,-8473.249,-3406.8022,278.8079,-489.23184,-216.27155
15392.751,-6595.207,1600.0851,-118.35818,-187.49557,-123.14825,13138.804,-8548.163,-3413.7874,254.6934,-164.4467,-141.00505
15328.893,-6520.1943,1849.5016,133.74913,-234.33969,33.095325,12905.185,-8549.766,-3282.413,264.37082,-136.0757,-153.57748
15088.216,-6384.512,1644.6328,231.23914,-377.5609,12.408528,12804.263,-8477.5205,-3392.376,307.90582,-381.29727,-275.8146
