ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12027.329,3915.543,7684.6865,170.55972,439.6458,148.28664,-10172.934,5785.7983,10758.804,44.79298,302.3586,-591.49896
-12246.011,3898.3735,7728.2124,175.32053,-181.33461,-100.05676,-10252.201,5843.8867,10718.197,177.66853,-201.17122,-459.00763
-11875.317,3952.8699,7700.4414,309.0079,-451.63303,-143.90985,-9800.7,5886.7007,10617.612,260.45206,-261.19183,-371.10852
-11661.408,3895.5183,7640.785,330.74805,-233.49036,-40.649807,-9687.082,5866.166,10607.84,307.04556,-79.68363,-337.9912
-11771.8545,3915.1025,7514.5737,129.50232,-130.43867,-72.13404,-9970.2,5857.4883,10854.096,319.0941,-284.64212,-249.21579
-11899.19,3992.1763,7479.3027,-125.94685,-363.45148,-206.59273,-9854.391,5767.4287,10809.315,385.72913,-475.77148,-154.2354
-11699.15,3836.045,7637.3965,-58.403477,-402.5769,-161.94049,-9618.483,5821.3115,10571.284,387.48633,-478.83624,-138.23029
-11557.375,3902.1965,7553.4263,154.43695,-268.24884,-131.23349,-9700.034,5682.1255,10514.121,286.25552,-316.19626,-189.7524
-11621.339,4013.2488,7335.742,-0.9342687,-6.020728,12.395192,-9796.134,5740.817,10627.147,163.47536,-89.36054,-229.5499
-11769.006,3699.9346,7764.4233,50.82729,-59.34161,3.484201,-9787.771,5890.931,10583.865,92.48642,-65.74568,-272.2678
-11772.253,3818.6504,7541.3823,252.81435,-102.318886,-29.293438,-9745.975,5720.381,10642.179,59.273083,28.493696,-351.1835
-11539.066,3921.229,7419.5503,221.26509,139.5762,82.340775,-9641.669,5884.742,10684.209,26.489828,189.50722,-422.66312
-11941.425,4011.7239,7588.1377,45.39482,121.043625,47.197906,-10080.892,5937.5054,10683.243,-38.90718,70.4861,-403.59302
-11929.032,4029.8538,7778.404,-30.891449,-222.67784,-98.08809,-10057.087,6008.292,10671.261,-40.849693,-162.00713,-305.20065
-11799.2295,3942.9622,7552.8687,-45.082626,-242.48898,-150.7589,-9866.324,5924.9604,10819.95,-34.931736,-275.27206,-286.2424
-11781.198,4105.0264,7587.6597,-113.11579,-171.00388,-228.27333,-9902.167,5939.0005,10734.33,-10.389509,-322.25815,-227.18974
-11781.742,3996.9106,7636.263,-221.97609,-308.79224,-259.57053,-9661.888,5949.1763,10595.218,1.8901227,-411.29443,-193.24629
-11361.749,3920.9119,7636.199,-183.2101,-140.3019,-75.73346,-9491.941,5834.102,10485.161,-68.7986,-155.5294,-224.75787
-11642.513,3943.406,7616.121,-36.76858,119.43794,36.749905,-9785.875,5845.0044,10527.385,-107.91538,44.419273,-301.02008
-11749.188,3966.6794,7502.758,-89.27999,126.93327,37.715706,-9935.67,5855.959,10678.588,-138.02492,-56.380974,-296.74713
-11934.731,4051.7476,7411.81,-173.78156,-48.79653,-103.406624,-10093.741,5913.2637,10922.134,-131.20947,-268.31467,-184.24779
-12051.916,4038.6428,7611.0195,-322.47766,-424.20126,-217.70868,-10064.555,5792.981,10712.464,-65.430305,-417.3525,-105.49688
-11621.083,3967.9783,7351.682,-425.15668,-451.3275,-221.37083,-9664.68,5775.5654,10679.099,-49.473957,-378.03815,-52.553867
-11687.062,3937.0762,7521.141,-339.42892,-274.56387,-251.15114,-9887.981,5880.574,10648.247,-46.38034,-348.688,-78.41166
-11553.8955,4036.531,7374.913,-358.50357,-202.39005,-261.22012,-9616.851,5791.524,10568.722,-84.53654,-269.291,-102.12328
-11536.482,3925.2915,7553.231,-454.23096,12.162838,-109.48588,-9489.1,5817.9233,10531.031,-130.88538,29.616413,-200.3599
-11490.936,3734.337,7565.9463,-280.1911,374.81577,41.441692,-9627.062,5726.7153,10831.103,-165.96738,272.81558,-329.64246
-11475.82,3592.7686,7545.9795,-115.34227,852.65125,179.60411,-9599.669,5572.577,11020.611,-118.977646,516.31854,-498.18414
-11741.046,3333.2502,7802.2065,-27.762003,1499.4875,397.87216,-9431.994,5495.728,11680.727,-160.50864,313.97205,-664.0692
-12053.276,3035.6428,8584.637,112.56048,1782.1414,653.36176,-9483.076,5662.3784,11694.654,-104.29713,438.6118,-666.0644
-11905.408,3351.8262,8379.926,472.47458,2211.6604,399.0466,-9323.338,5780.385,11546.776,49.43942,951.41876,-581.6303
-12374.904,3006.0684,8850.976,1363.1877,3030.4666,679.87915,-9390.233,5855.1396,11401.945,141.71584,1644.808,-526.0638
-12693.887,2593.2231,9863.64,5033.5303,4030.3687,1778.8054,-9711.253,5743.589,11064.718,590.1956,1992.9093,-675.91473
-12958.212,551.99585,11407.922,11181.46,5935.7734,2974.6443,-9300.548,5576.4033,10933.066,1277.382,2391.9976,-695.3333
-13739.262,2147.0117,12063.333,13420.543,4876.454,2484.4648,-9766.571,5583.1426,10622.188,2004.6858,4176.7256,-870.2294
-12314.417,1455.5497,11740.175,15576.471,4702.522,3121.0518,-11270.104,5250.9395,11339.846,2781.7612,2798.8176,-1179.1821
-13987.279,2233.8813,10785.807,18126.898,424.54938,1097.1342,-11842.63,5621.1997,11456.794,3387.9941,-208.40079,-1246.1543
-14287.267,4234.2866,7324.1553,15478.095,-2682.8528,-715.5018,-12298.909,6079.789,12036.563,3886.1917,-2743.3152,-727.8233
-14573.575,6403.8945,3204.1338,12036.915,-1493.9154,-1788.3236,-11871.112,6269.303,11078.728,3972.9548,-2631.923,389.7218
-15369.932,8236.337,586.95184,8228.651,1217.7244,-720.01624,-11755.534,6730.6064,10072.141,3732.6833,-155.91449,1933.0742
-15003.123,8742.353,-412.90787,6023.3027,5557.234,2025.6166,-11356.97,7095.2754,8585.191,2791.0488,4431.1064,3721.0305
-14134.6,9280.648,-1446.5547,3255.657,9548.219,4726.485,-11730.65,7125.4346,8162.9595,1466.1172,9209.187,5319.9204
-13292.845,8065.4443,-2657.054,-1954.5189,11108.431,5005.0596,-13336.626,7089.378,7559.108,-124.2736,10876.529,6480.3364
-12926.606,7159.725,-2599.7283,-6488.21,9844.587,2977.4438,-13333.829,6862.6377,6856.788,-1947.5605,8805.292,6780.7324
-11726.91,6049.2886,-1935.2058,-10232.525,8446.134,1148.1205,-12239.363,6850.076,5619.0664,-3902.1477,7253.068,6511.7363
-10789.694,5292.3906,-2305.0366,-11339.889,9688.583,297.10736,-11127.675,6644.325,5031.5464,-5980.893,7836.2583,5784.275
-11533.904,5473.0435,-3230.483,-12302.211,10347.0205,-488.74805,-11536.119,6213.095,5640.997,-7821.7983,9479.323,4825.077
-13781.544,5331.774,-3707.914,-14926.85,10012.15,-1057.4235,-12882.084,5748.4873,5888.8354,-9257.7705,9655.634,4490.939
-14403.02,4876.9146,-2925.74,-16576.08,10523.831,-127.41018,-12136.639,5916.626,5837.513,-10334.345,10024.126,4036.4275
-13601.715,4274.317,-1742.5604,-17793.914,12052.4375,1211.5195,-11584.751,6107.3403,5689.658,-11125.8125,11657.934,3424.0117
-13702.049,3284.474,-1559.6293,-19829.035,13441.327,1015.0657,-12813.064,5571.6816,6890.039,-11526.879,12168.576,2930.0525
-17567.22,3135.1042,303.50174,-21339.04,11932.89,-494.63968,-14136.818,5324.184,8639.235,-11067.633,9640.24,3016.212
-18583.057,2213.5217,3128.6267,-21213.96,10094.068,-568.80566,-13391.934,6155.359,9433.63,-10130.423,7654.5415,3216.136
-19001.785,-1322.1154,11148.129,-15537.234,8340.258,1381.0452,-11902.039,6009.682,10473.634,-8181.57,8236.489,2498.3745
-18575.56,-2260.9185,12063.944,-11667.267,4579.018,2675.1533,-10961.705,5416.3076,12679.022,-5604.0977,6023.907,995.8006
-17164.365,-1340.3777,9620.454,-7577.401,5381.6733,5424.114,-8533.776,5080.254,11945.821,-2814.7966,6800.6655,-317.32544
-16895.59,417.4381,8134.065,-2816.2036,10963.869,10912.811,-9333.166,5557.49,9474.825,-654.6606,11282.853,-951.96515
-17403.857,562.2948,7797.4194,691.3995,12895.717,13593.45,-13328.482,5772.595,9184.476,1169.8523,14343.687,-1150.899
-18656.998,423.7746,7954.851,5490.1562,6355.653,11392.482,-17051.494,5962.734,9784.288,2935.9492,10142.983,-571.55316
-19715.398,2129.2092,4748.8804,9565.155,-2008.0709,8187.3374,-17630.133,6151.6104,9181.985,4664.044,3087.08,601.9136
-18684.205,6525.9624,-2242.5315,7514.0264,-5646.412,7090.9478,-17552.512,6828.28,8717.238,5962.733,-2068.9243,1964.3563
-18189.227,7422.411,-3312.4705,3323.891,-5432.443,6244.7583,-16865.771,7181.9136,6638.054,6683.88,-3541.003,3592.6943
-15983.893,9776.906,-4270.5186,2389.1775,-4935.3687,6357.749,-13721.096,7571.165,5117.026,6354.1216,-2381.2856,4529.864
-12459.336,8945.895,-5811.403,1099.7594,898.5556,9151.061,-12188.474,7840.447,4035.3567,5783.7607,2390.1982,5465.866
-11528.889,9328.907,-4776.6245,-1053.6196,8101.572,11754.655,-11770.142,8805.445,1982.7579,4411.837,6675.29,6098.478
-10672.032,8497.411,-2116.4487,-1090.0752,8142.8135,11522.809,-12663.18,9439.01,1649.9739,2747.803,5973.3076,5815.956
-9286.057,7347.0464,-495.06165,-368.85242,4773.242,8193.321,-13293.027,8983.684,2306.825,1436.1232,1751.3965,4829.601
-8643.578,6872.703,1615.3992,1505.3252,-2451.133,3971.798,-12469.917,8233.65,2971.409,716.64233,-3668.4312,3372.9158
-7734.838,7476.3687,366.62253,1674.2003,-7861.2925,161.31038,-11387.874,7677.918,3638.6763,410.35553,-7681.7974,1468.0624
-7059.608,7572.7573,-218.46014,2137.871,-11471.122,-2835.974,-9743.212,7527.297,2908.0334,101.84466,-10239.103,-476.81238
-5823.3267,8083.3413,-1258.7443,2563.0852,-9419.267,-5065.9653,-9124.645,7877.2046,2114.8018,-219.5858,-9442.706,-2085.8748
-5953.5547,8324.666,-2101.6853,2957.3022,-10086.54,-7642.3696,-9413.51,8203.563,2028.182,-947.8592,-9014.584,-3593.7576
-7323.8296,8280.22,-2746.6406,3372.5674,-11137.425,-10539.483,-10457.332,8416.635,1954.072,-2193.3083,-9879.587,-4617.5566
-8090.406,8440.984,-3669.2178,2725.059,-10362.8125,-12563.169,-9128.061,8353.503,2618.0706,-3131.6313,-8044.477,-4930.424
-9672.2705,8569.823,-4223.608,-684.06024,-6377.1733,-12266.585,-9448.222,8243.841,3349.1558,-4009.9587,-4213.858,-5441.3306
-11395.542,8349.824,-4361.685,-3433.298,-1848.3939,-10474.283,-10579.166,8375.514,2998.215,-4914.3926,652.74756,-5079.7754
-13875.192,7660.444,-3507.8857,-4442.827,2204.226,-8511.455,-13447.976,8270.932,3524.0435,-6169.058,2775.766,-4602.994
-17012.576,6842.0615,-2339.5845,-5336.9688,1984.1604,-8619.134,-14967.1875,7586.6084,5635.698,-7023.417,1476.9932,-3436.95
-18586.576,7440.7485,-2691.0364,-9259.838,3046.2954,-6838.981,-13370.521,7420.4478,6959.416,-6768.281,2278.1987,-1806.6382
-19969.043,6809.336,-2347.3113,-11278.998,8650.002,-1708.7902,-13074.928,7651.7603,6126.4253,-6256.4175,6875.765,202.08417
-21803.988,5609.5874,4696.064,-9490.643,12971.193,3984.6177,-16079.421,7746.447,6143.0503,-5812.8433,10993.766,1981.9775
-19882.012,2979.859,5727.1333,-3033.9734,6328.113,1900.1008,-16253.071,6805.322,9080.468,-5306.965,6928.8223,1980.8916
-18842.164,6850.0005,-4783.2964,-6007.6587,10475.154,4153.9336,-13805.048,5812.9097,9854.853,-3529.3962,8410.019,3668.0625
-21343.293,7309.0317,-3514.8047,-12713.247,9847.618,5136.104,-17345.578,6776.713,8687.991,-2175.0925,6761.925,6307.131
-21391.11,6071.678,-797.2509,-15331.049,9701.97,6985.139,-14747.126,7404.558,7012.613,-1612.7194,5993.4014,7404.636
-18872.459,4132.0728,2346.5598,-12990.543,10781.875,10300.128,-13909.782,7397.956,7939.3887,-849.7392,6648.369,7786.5693
-17590.318,2240.911,6351.9907,-9534.681,4180.2266,9733.012,-14554.708,6864.0312,9813.422,427.958,2517.4805,7433.4746
-18455.383,1801.8812,10088.183,-4315.2437,-6700.9414,6833.558,-14057.862,7661.1763,9656.028,2374.1516,-4849.945,6790.282
-16752.557,2622.5315,7876.4688,-1224.5963,-13647.147,5129.512,-12119.084,7839.8184,9312.161,4494.1694,-10696.106,6212.0107
-14451.471,3860.6548,3427.3276,1904.0468,-13877.905,5299.53,-9279.72,7452.942,7306.059,6034.9243,-9993.935,6129.4683
-13391.904,4645.126,1621.8658,5245.989,-11700.406,7115.9043,-8729.864,7331.762,6108.9946,6794.815,-6611.873,5444.2656
-12529.565,4278.4473,1517.2218,6834.8257,-8674.742,9025.311,-9514.361,7137.5283,6564.977,7334.919,-4445.563,4466.2227
-11661.1,2899.902,3624.8337,8422.687,-9069.333,8135.9126,-10228.088,6966.809,6811.678,7810.6074,-5640.0034,3285.7659
-11079.801,2658.1812,4830.419,11220.283,-10101.045,6115.0015,-10302.714,7139.7383,6177.0938,8484.963,-6774.202,1643.5908
-11467.3955,2730.2368,5156.3667,15387.936,-11364.996,4602.69,-10104.704,7671.776,5269.744,8844.935,-7507.7905,-624.11383
-11456.808,3440.3108,3987.0122,19866.492,-13327.054,3874.353,-10050.838,7809.6147,4868.4595,8762.449,-10184.156,-2619.9702
-9956.953,4240.977,2179.0002,20662.176,-15799.168,2068.448,-10623.147,7949.3325,5802.142,8790.122,-11556.787,-5893.102
-8181.501,4852.7603,193.3644,19665.303,-17208.936,-2042.2809,-10123.314,7965.1494,5706.698,8334.593,-13728.793,-8535.354
-7835.8906,6085.378,-2094.481,17506.064,-17129.174,-7159.7056,-10373.953,7980.013,4235.0415,7288.9624,-16402.848,-10706.696
-9240.1045,6788.38,-2088.1455,16248.827,-15396.785,-10285.803,-9058.147,8566.239,3496.956,5238.5435,-15086.412,-12760.057
-10383.811,7400.533,-1144.4258,15140.486,-12857.0,-9426.559,-8359.191,8800.761,3915.8796,3025.8845,-11974.536,-14116.968
-9882.964,7572.912,-1834.6665,14718.158,-10292.551,-8517.67,-9556.252,8423.815,5148.123,1144.2583,-9777.452,-14554.308
-11962.204,7576.617,-2412.5676,13287.846,-10265.475,-9810.273,-11509.988,7011.001,5985.049,-100.602234,-9686.756,-14074.595
-13609.862,8327.092,-1654.8094,8827.708,-8806.219,-10207.895,-12701.29,6414.361,8273.017,-688.04694,-9347.219,-12695.152
-14172.232,8989.962,-73.32845,4047.716,-7554.652,-8370.246,-12230.396,6250.3916,8728.413,-1186.7711,-7622.777,-11708.918
-14498.701,7807.481,1519.0187,2178.3225,-4072.2512,-5806.54,-12883.247,6352.4287,7903.9463,-1826.7042,-5174.7617,-10328.517
-15335.99,7413.8574,1943.417,2781.8523,-4203.4688,-5569.6694,-15020.79,6097.5845,8181.394,-2675.2593,-4875.6973,-8818.572
-16104.264,7609.634,2200.3774,2791.0615,-6117.374,-6405.0737,-15386.102,5170.9824,9740.106,-3048.5103,-6591.099,-7445.723
-15310.101,7724.021,1511.3562,1585.1284,-7364.484,-5935.4795,-12917.427,5005.293,10490.546,-2694.8118,-5505.846,-5441.4697
-13851.754,8174.6978,1434.3806,-278.27554,-1786.7385,-4826.4546,-11770.287,5258.7534,10445.254,-2048.1162,-2097.0657,-3491.2725
-14357.364,7727.9404,2308.481,-1635.4612,2445.091,-3969.7876,-11965.63,5664.3164,9559.268,-1780.0411,1158.0139,-2200.254
-14472.154,7097.5728,3438.6526,-2905.4487,1044.1113,-3143.5125,-12469.714,5577.73,9860.969,-1822.5396,1460.0571,-1412.8641
-14063.119,7679.664,2446.046,-4846.045,-2407.5596,-3709.6907,-12106.863,5384.8145,10281.691,-1793.4912,238.46404,-817.1457
-12962.66,7356.091,2143.3381,-6763.3174,-3764.066,-3851.3552,-11610.995,5463.134,9598.317,-1786.7936,-762.6912,-186.42255
-11997.786,7670.6973,2766.6929,-7211.498,-2722.1924,-2863.0818,-10473.547,5696.921,8565.898,-2142.6575,-505.69955,71.09718
-11342.977,5881.9453,4116.638,-6728.415,1483.7605,142.47859,-10162.33,5312.418,8983.659,-2449.2754,1859.2993,257.29977
-12395.645,5689.547,5211.7847,-4115.338,64.40109,346.66708,-12195.464,4612.9604,10775.624,-2247.5684,1530.971,687.906
-13077.074,5611.868,5192.904,-3921.9878,-277.14127,-484.90396,-11656.063,4761.6055,11477.0205,-1679.5562,319.19748,1104.1111
-11839.456,6302.509,4981.3735,-5458.86,-562.4605,-1205.6171,-10700.558,5188.569,10070.213,-1494.2864,-1144.7211,1249.3425
-12311.9375,5281.777,5088.3726,-4010.2542,-1019.10187,-593.95575,-10249.348,5311.807,9637.448,-1621.8411,-558.86035,1371.471
-12097.441,5224.276,5005.4507,-1969.9648,-464.64423,-9.177437,-10681.836,5516.435,9906.626,185.6536,1052.0231,-418.94504
-12684.059,3813.0713,7593.4023,233.65163,468.6305,177.68289,-10370.388,5696.9585,10754.861,-5.3474593,227.84244,-694.8246
-12850.479,3804.8098,7609.8086,212.6708,-421.76898,-6.3625746,-10347.602,5775.5225,10657.047,74.10141,-507.87613,-518.2279
-12125.294,3904.7798,7537.9185,423.6847,-786.9211,-51.990486,-9682.22,5804.7437,10516.765,123.93492,-446.7631,-376.226
-11798.72,3900.7842,7531.127,559.5918,-623.5317,22.318193,-9495.873,5778.5522,10659.595,180.97891,55.06456,-304.07697
-11826.843,3933.908,7572.904,338.3821,-502.66916,-8.192029,-9868.333,5794.8,10986.324,220.65096,83.07247,-210.70201
-12002.024,3998.2424,7464.198,99.55374,-641.46814,-121.39581,-9850.405,5686.09,11029.482,289.02435,-183.79997,-159.17944
-11878.724,3872.4321,7590.986,74.712814,-634.5472,-179.95082,-9640.912,5769.9424,10734.208,336.23346,-482.2673,-219.7479
-11801.599,3988.5515,7470.103,249.02913,-457.91367,-174.19044,-9680.354,5664.2607,10582.208,270.57385,-447.46616,-300.2917
-11803.47,4091.6807,7249.157,71.29932,-178.10216,-7.720604,-9678.842,5717.593,10626.575,156.50012,-163.5506,-327.62354
-11857.812,3749.3306,7604.461,132.86165,-270.78745,-30.45313,-9601.071,5873.121,10571.503,97.88663,55.839878,-352.7519
