ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15034.05,3342.2551,2537.6306,-300.73154,-90.10468,-445.15396,-13138.746,4472.623,5161.8623,-331.84796,-7.7412324,-215.01839
-14913.639,3267.3296,2722.5117,-290.86328,-94.194466,-419.4129,-13274.722,4463.2124,5157.4785,-318.86203,34.32574,-205.87573
-14862.646,3254.1904,2631.319,-254.30571,-40.44096,-432.75214,-13175.305,4370.3584,5065.818,-315.02838,-31.131807,-205.90466
-14987.934,3169.4355,2679.573,-196.2581,-78.597984,-390.1633,-13234.956,4472.1733,5137.357,-313.09256,-161.76117,-183.69801
-14924.225,3174.4485,2562.8223,-207.8747,-141.90854,-346.37735,-13300.136,4409.3506,5195.532,-322.76807,-271.39352,-189.37692
-14891.357,3215.1204,2602.4463,-197.27536,-202.90894,-360.4313,-13130.775,4399.826,5013.5723,-305.6944,-287.7202,-180.71541
-14887.123,3251.1162,2729.8438,-122.22194,-178.46654,-430.50473,-13189.338,4484.5415,5098.7324,-258.71945,-190.43849,-221.84631
-14875.369,3258.4827,2622.4207,-160.74579,-101.67174,-484.5445,-13161.581,4416.504,5144.095,-210.24254,-83.795746,-217.58766
-14945.666,3225.8484,2686.2288,-129.33981,-55.910698,-476.07928,-13176.167,4419.0864,5118.102,-205.69772,-71.05405,-224.83888
-14873.285,3213.0422,2442.6033,-105.59473,-99.3345,-394.70395,-13244.515,4471.274,4848.239,-225.01625,-168.20042,-219.92188
-14885.071,3204.4832,2520.9304,-126.42091,-168.82901,-349.08658,-13191.08,4390.078,5035.0366,-253.87135,-226.58551,-194.17926
-14861.829,3273.007,2624.5447,-161.38899,-163.49857,-269.9803,-13130.7705,4399.5693,5179.8403,-259.07193,-263.6696,-160.39606
-14795.353,3291.2551,2627.133,-162.95999,-98.49525,-326.91644,-13094.601,4417.9204,5059.3237,-236.51562,-107.15265,-163.05324
-14808.052,3272.7805,2578.456,-188.51591,5.4147305,-347.01312,-13119.543,4535.8486,5053.4004,-206.50412,22.488068,-180.05446
