ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14614.112,-7390.793,-1044.9537,139.81998,-474.49097,-60.479748,10047.072,-11105.006,-4243.3877,309.14523,-634.80963,-362.43445
15077.562,-7353.7007,-957.24835,61.75048,-446.3803,-94.179344,10058.428,-11295.642,-4368.905,264.1833,-533.46625,-409.7443
15110.897,-7427.7915,-793.32544,-70.53353,-338.16684,-51.29995,10207.935,-11093.984,-4399.1655,301.4522,-345.2627,-349.19308
15004.259,-7458.5713,-1007.6939,36.222027,-250.52248,-89.39642,9955.531,-11110.986,-4301.596,322.57935,-291.56592,-254.17125
15002.451,-7448.2886,-1102.2974,48.546753,-275.9851,-31.914478,9923.649,-11186.454,-4292.0454,399.4593,-343.62064,-260.60925
14875.596,-7293.62,-1034.505,-29.532528,-158.25032,28.99657,9904.082,-11085.195,-4369.686,410.54175,-358.66727,-332.41882
14910.782,-7415.934,-750.4533,-31.304735,-89.41484,4.825036,10067.331,-11084.688,-4372.201,347.4349,-334.4088,-362.65106
14896.813,-7307.1143,-724.10925,61.57548,-114.27519,-94.59277,10029.251,-11198.43,-4339.9854,394.2045,-254.54037,-311.5902
15118.437,-7258.6963,-939.9686,25.263893,-154.50992,-74.50404,9892.181,-11045.065,-4322.7075,314.75354,-251.1501,-215.13695
14750.714,-7351.88,-1035.6447,-92.746765,-214.85556,121.839584,9682.208,-11170.575,-4346.902,251.27937,-447.9496,-240.29979
14843.736,-7344.445,-1008.3688,-60.13881,-348.44824,18.483639,9966.18,-11124.649,-4599.6045,240.80438,-578.6532,-391.84833
15108.218,-7416.7905,-1038.4501,-67.48969,-286.13852,-27.02226,10254.214,-11089.87,-4681.739,228.6193,-361.16684,-329.05316
15159.399,-7321.3784,-807.62177,-67.1515,-256.3695,-64.3483,10004.193,-11094.141,-4467.271,313.3633,-286.50623,-226.28633
14919.835,-7258.9473,-875.25757,-123.971664,-352.90314,18.246063,9920.618,-10998.663,-4306.971,276.54022,-387.1982,-188.02489
14912.561,-7376.684,-987.1955,-44.616653,-259.68448,37.06446,10004.564,-11141.034,-4377.3843,271.0951,-404.72455,-175.5943
15002.276,-7393.157,-791.59784,-78.99685,-140.46857,26.292645,9936.176,-11112.314,-4530.0723,183.5603,-326.38678,-165.66373
14998.669,-7301.54,-989.3553,-245.16457,-36.504612,101.86104,9976.997,-11082.35,-4498.6284,176.05911,-261.16455,-247.79893
14837.111,-7426.1206,-831.95953,-215.35973,-277.32883,83.47681,9976.505,-11141.62,-4423.7354,245.65785,-395.1427,-234.5522
15172.88,-7322.3535,-860.4873,-147.7082,-388.33917,-9.590926,10250.781,-11220.692,-4441.5522,237.13799,-312.14392,-183.69035
15147.535,-7305.618,-1027.3552,-221.53316,-43.162315,73.017166,10138.194,-11182.812,-4439.9775,255.43753,-110.15015,-119.96711
14960.033,-7369.936,-969.8708,-284.77002,116.857666,87.503006,9895.388,-11250.619,-4244.348,241.36191,-29.181839,-161.83606
14675.463,-7681.357,-937.9879,-153.5903,-98.46426,16.325819,9698.832,-11235.243,-4337.052,270.99884,-275.83896,-274.65735
14754.498,-7400.6636,-932.6727,9.748932,-408.1625,-73.14869,9993.487,-11170.857,-4449.1616,314.78476,-457.41937,-314.61072
15101.653,-7329.9473,-1001.8179,56.388557,-390.79056,-94.887245,10016.533,-11245.357,-4459.309,268.57047,-298.09744,-248.11621
15118.907,-7217.1104,-1016.00586,-71.32222,-129.41113,54.900753,10023.36,-11118.166,-4353.177,263.68347,-250.43611,-196.6223
14965.764,-7528.8804,-1002.5785,-35.914433,-167.3065,11.94086,9845.056,-11137.265,-4434.363,282.65442,-330.4317,-223.06274
14881.041,-7338.35,-1015.6217,-157.6892,-292.04395,74.26619,10090.7,-11141.35,-4331.397,324.13623,-442.19272,-261.21817
15035.893,-7354.8813,-742.5027,-125.332054,-394.87054,23.3357,10265.853,-11177.086,-4266.424,248.49005,-353.87695,-225.11513
15131.437,-7364.5967,-1078.6396,46.062847,-153.2602,16.487137,10158.739,-11167.606,-4514.283,264.7318,-223.39056,-138.39363
14865.002,-7586.777,-1341.0757,17.92046,253.45792,58.656815,9924.839,-11307.081,-4739.5884,253.13786,80.29457,-102.83744
14797.622,-7675.249,-1370.0748,84.81212,576.9236,28.226921,9631.461,-11351.443,-4504.7695,412.1771,179.51277,-107.69441
14308.109,-7388.953,-877.44366,36.072758,511.2114,8.541315,9596.899,-11056.915,-4297.239,420.4736,183.75507,-105.09325
14715.369,-7221.884,-917.5696,147.59995,400.40088,-39.993416,9950.402,-11046.804,-4515.55,326.2716,222.1831,38.40208
14716.241,-7336.2,-1012.69293,61.978054,483.55466,-23.121204,9838.838,-11163.895,-4499.0454,314.45334,405.17535,185.10631
14597.109,-7421.523,-1147.0269,-319.16403,571.91974,256.02353,9558.49,-11091.468,-4450.276,241.3173,300.86725,265.03183
14362.237,-7599.1216,-1200.808,-452.0387,338.2083,347.3939,9511.872,-11236.963,-4461.7803,228.28777,139.96143,301.9483
14540.835,-7363.907,-1120.9939,-432.49954,127.61811,263.99396,9697.263,-11102.467,-4347.7485,177.76178,131.25732,403.81732
14716.455,-7560.111,-1513.1505,-504.14908,-114.7003,215.0892,9564.498,-11093.319,-4584.778,0.7690821,13.953794,508.18893
14559.83,-7619.048,-1181.1622,-325.01807,-554.0966,-10.85208,9605.755,-10979.481,-4522.1743,-244.29048,-488.1017,647.2938
