ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5555.909,5920.151,4217.3716,-148.97214,77.089745,-780.26404,-5620.7905,4728.83,2803.7493,285.7942,-624.4848,-1053.3146
-5704.21,5879.4204,4020.882,-102.35896,116.85248,-741.27313,-5814.4683,4719.329,2916.461,170.2832,-511.25055,-1061.9816
-5588.3853,5846.3804,4219.103,-312.9254,39.91666,-793.9642,-5833.1997,4785.3354,3031.5361,94.97239,-515.2058,-966.25037
-5712.0103,5789.046,4307.807,-413.48776,-122.11213,-762.4464,-5764.298,4746.4326,2977.3496,152.68681,-631.5328,-919.5286
-5917.4243,5782.089,4404.6436,-246.9214,-122.75684,-699.6327,-5787.112,4824.2783,2880.0276,181.6894,-689.6211,-910.0194
-5780.4146,5884.522,4065.3442,-116.05021,-183.70808,-644.64044,-5841.0537,4721.461,2777.4397,126.423294,-722.74615,-873.98975
-5803.474,5883.276,3963.7476,-295.84418,-102.650536,-624.55414,-5884.7114,4761.8667,3000.1462,52.08173,-675.6816,-824.8738
-5711.2603,5920.5327,4176.634,-574.80066,-126.86698,-595.06055,-5804.8687,4697.377,2973.5435,-19.08593,-679.45294,-824.1847
-5570.9707,5767.328,4275.898,-682.3416,-122.68027,-554.84753,-5832.612,4691.4355,2965.5261,-105.407455,-636.5387,-844.99207
-5651.2896,5658.161,4278.7163,-627.8074,-211.86157,-656.94586,-5954.7266,4599.0664,3081.6694,-151.98763,-668.7793,-834.95764
-5668.2373,5478.094,4249.6504,-648.4257,-352.49805,-700.3004,-5950.302,4555.8716,3090.6829,-209.5683,-836.44244,-855.232
-5771.45,5551.8667,4429.377,-718.9706,-465.01276,-832.0159,-5917.217,4662.775,3121.662,-188.43575,-882.5133,-767.81165
-5810.3506,5613.4263,4256.797,-576.97437,-552.8514,-798.1749,-5972.07,4636.125,3094.9436,-249.27577,-989.3542,-703.5403
-5722.839,5619.0815,4180.6377,-603.4993,-471.3124,-736.04553,-5988.573,4640.3853,3143.1528,-248.84477,-1035.2994,-679.03357
-5821.3677,5652.3813,4301.9604,-724.9688,-533.1621,-699.4019,-5999.2397,4498.7676,3069.3318,-323.01297,-957.2807,-662.14795
-5782.2305,5471.5366,4159.5527,-781.2774,-753.49994,-765.1594,-6019.51,4445.1597,3278.1633,-425.189,-988.6045,-499.17053
-5852.247,5371.1387,4259.4146,-918.5244,-674.69977,-600.36755,-5808.0645,4411.1167,3240.2322,-349.8682,-968.2513,-394.58713
-5967.049,5301.639,4751.0293,-787.13214,-519.84326,-364.2516,-5858.2114,4474.501,3348.5164,-146.52544,-781.0758,-301.88037
-5864.321,5345.6875,4660.02,-370.69302,-638.4767,-181.44765,-5982.9175,4474.44,3251.518,-19.564949,-661.2593,-183.92993
-5975.52,5393.6514,4525.11,-138.3925,-673.0796,-101.72528,-5914.7646,4504.6323,3299.434,99.28304,-655.8466,-49.1816
-5777.6045,5398.0107,4243.3257,-177.36942,-787.21765,1.4072582,-5956.5024,4334.155,3383.08,162.88875,-695.95056,59.937637
-5637.623,5561.448,4439.136,-147.02277,-921.94183,220.72511,-6125.0884,4626.9424,3619.8352,286.9243,-709.29596,170.08746
-5673.4976,5664.193,4517.2173,-153.89471,-1338.9467,568.8639,-5824.272,4743.318,3877.923,379.30096,-833.4964,339.39233
-5321.6274,5929.926,5140.9746,323.82547,-1975.2367,734.84143,-5326.4233,5237.083,3941.5447,538.37897,-992.41345,484.68945
-5086.631,6516.9688,5248.497,982.43176,-3301.5676,761.691,-5247.5728,5787.239,4747.146,332.6988,-1955.6865,1064.2705
-3450.9104,6962.8643,5303.028,1861.7759,-5680.5283,1318.2806,-4554.4624,5971.0596,5067.443,242.02078,-3648.9817,1990.4443
-2639.458,7039.495,5020.939,2454.527,-6745.461,2042.2667,-4623.0596,5894.994,4499.94,-664.218,-5225.6997,2969.859
-3167.414,6858.7695,4324.4263,3132.0693,-7549.5317,3559.663,-5053.976,5400.1777,4239.1455,-1112.8298,-7247.05,3904.3643
-3011.229,6881.525,3628.058,4344.6357,-8045.532,4339.3755,-4493.3555,5205.497,4435.3833,-868.11066,-9522.721,4847.879
-3005.4504,5891.199,2220.3057,7027.9297,-9494.12,5358.0425,-5135.1895,4928.4834,4155.603,-1150.6832,-13562.628,6214.3823
-2412.8022,6320.218,1317.7205,10754.436,-13632.461,5913.272,-4467.907,4278.809,2779.845,-1100.2681,-13590.993,7446.625
-1442.2065,6650.8394,58.860786,13257.368,-13721.609,6519.0396,-3962.861,3484.6917,1806.9312,-179.53488,-13682.764,8220.915
-1168.0978,6557.859,-629.944,13284.741,-13595.799,7640.8745,-4203.654,2521.525,153.24895,1286.9772,-13668.7295,8804.1455
-1296.4757,6451.9736,-763.7117,13259.107,-13616.507,8494.191,-3274.617,1865.4877,-981.5707,3145.298,-13611.816,8482.748
-2226.099,6311.903,-1085.1974,13273.606,-13117.985,8347.687,-2841.9978,1630.5779,-1790.4054,4594.972,-13649.033,7619.994
-2813.5793,6431.965,-809.89087,13327.343,-12362.414,7349.187,-2614.2449,1746.3892,-2702.1301,5676.086,-13727.592,6491.363
-3199.5303,6056.046,-674.6227,13345.992,-11068.246,6274.2354,-2346.0881,1807.1036,-3180.2559,6172.7925,-13723.977,5058.1396
-3865.402,6013.4243,-20.653719,13370.681,-9120.669,4863.336,-1558.9805,2395.023,-3867.285,6177.39,-13004.195,3592.649
-2753.1995,6118.139,1138.947,9017.315,-4842.289,2298.963,863.91394,2739.7551,-4237.378,5353.829,-6626.682,2006.4642
-3204.7969,6252.7603,747.59283,2621.469,1111.0176,-1581.1069,656.64404,3211.3308,-3124.7507,3849.438,618.4731,744.24976
-4147.8423,5802.4883,-1602.9265,-167.08414,4008.0762,-4991.2373,-2268.869,3091.4612,-1430.1412,2456.7893,2780.4534,-114.16267
-3365.5176,5364.175,-3333.016,2634.614,2516.501,-5604.8027,-4959.0366,2807.3147,23.906092,1895.44,-1212.518,-78.211945
-1970.0624,4578.393,-4404.55,9744.571,-2647.8643,-2069.311,-7288.8022,2150.753,654.79486,3052.5657,-10210.799,992.4106
728.75256,5064.6816,-4477.4697,13782.487,-10139.002,4138.0273,-6911.183,1967.2108,-1557.9238,4788.8823,-15112.17,3117.5823
2469.4053,6517.0186,-4598.548,14369.56,-16358.119,11111.441,-6492.6323,3206.1606,-3742.9363,6110.1084,-16049.826,5481.2783
2425.1458,5533.0215,-5547.877,14721.219,-17764.432,12100.381,-3720.0942,1565.7408,-7363.9043,6035.146,-16892.953,8845.683
2330.9404,5168.1255,-5910.1094,14599.231,-17872.531,12254.487,-2489.5547,676.25604,-9953.837,6361.6484,-17144.387,9368.506
1139.8953,5703.6504,-4302.5396,14314.909,-17078.662,12581.03,-184.18584,844.80365,-10551.881,5376.1943,-17116.104,8950.824
-1115.2944,5196.215,-352.71533,14197.881,-16396.484,12759.708,1627.7018,1483.801,-9674.322,5674.2324,-16354.574,8225.178
-3564.8184,4803.1147,2587.8975,12674.764,-13381.547,12806.654,2700.7002,2934.9636,-7800.9653,3807.8994,-16262.59,7572.781
-5600.0117,3773.2522,3972.1636,167.50166,-7362.254,8473.825,3784.5508,3098.3218,-7275.43,2246.8154,-5985.826,6036.768
-6025.407,3418.504,2551.6572,-11985.327,1552.0663,288.8509,1397.7019,3312.3992,-7071.238,-621.92163,7730.8047,2800.0486
-6178.8965,1540.9006,213.80598,-11341.603,8427.688,-9083.043,450.56387,1351.8936,-10277.314,-3260.7637,9365.364,-522.41406
-4209.1763,1863.8085,-3325.823,-10408.469,6959.43,-16494.166,386.57083,483.94617,-12893.562,-6290.668,7568.3955,-7510.8213
-1567.9293,1112.9413,-4675.4053,-8350.451,4622.999,-17699.07,-2938.3523,-2383.4424,-14867.643,-6480.6006,5639.997,-6998.8013
1004.3059,660.1587,-4817.9214,-5720.2793,3480.9143,-18719.264,-6154.4263,-968.6132,-10590.804,-5337.097,3963.0662,-8180.6196
131.79623,1327.7673,-4452.128,-3965.6213,1456.6378,-20521.215,-9497.68,-28.846668,-3918.8784,-4015.027,2813.7634,-7670.925
339.90558,2202.2175,-2905.8672,3814.205,-1396.5123,-23782.59,-12583.797,1902.5901,2440.9895,-891.48193,1350.5337,-6178.657
2318.7046,5342.765,-3529.6975,13465.221,-12423.162,-20743.697,-11897.888,4024.662,6757.891,1285.1154,-15302.127,-2260.518
1819.9432,9554.096,-12261.28,10183.008,-25316.34,-2800.986,-5455.1104,3871.7478,6113.3486,5451.855,-28020.555,1284.1951
525.13934,9745.192,-18175.488,-3076.75,-13613.813,11403.211,2685.2063,2647.805,3668.3381,7065.8633,-15504.002,3053.8438
-7129.6504,8840.487,-13978.598,-5813.877,5813.936,29609.463,5244.9976,766.61475,-5206.424,10422.059,4617.324,2104.622
-7045.375,776.27856,2438.8582,-5814.0938,5813.75,32766.52,3599.4485,-1085.3752,-20538.412,9464.732,5813.1846,2038.9059
-5355.766,-1997.908,14893.702,2409.423,5812.9604,32767.035,-1159.1727,-436.87912,-21133.31,7074.657,5813.005,-368.17447
5480.444,-3071.9976,19223.605,20817.148,5813.1284,32767.193,-7900.0933,1789.6366,-15343.21,1799.1465,5812.9097,910.4099
7465.81,-5026.568,14969.428,32766.332,-3141.882,27927.746,-7467.181,2049.1206,-7345.267,-2760.784,5813.744,8796.38
2169.226,-2642.0334,4544.7964,25136.672,-23488.348,9442.716,-6325.554,362.0434,-1828.0153,1147.0166,-8316.766,13302.906
-3798.793,2213.017,-4572.782,18164.371,-18719.158,-6409.1997,-5186.2695,440.97635,-4853.0767,4493.713,-23783.408,12259.657
-3679.5012,-1806.7429,-7602.9453,4900.7695,-17522.709,-12673.236,-6896.8013,148.5229,-10047.138,4838.3745,-19073.627,11054.949
-10085.354,-3810.4155,-9290.44,-326.0539,-18186.018,-14510.474,-8230.74,459.11288,-11174.919,1145.2445,-18816.822,8403.695
-17955.045,-2726.649,-11321.69,-7174.9165,-18007.379,-15980.306,-6292.944,500.29037,-8518.318,408.8632,-18160.62,6606.6636
-16291.273,-2552.13,-9345.197,-16144.225,-17484.965,-11428.56,-3998.733,1197.2202,-6385.942,-694.6736,-17827.818,5562.092
-10292.987,-6157.6523,-6262.1577,-22420.254,-4568.7666,-384.1987,-1337.0167,1445.4276,-5500.6523,-1780.8405,-10874.877,4269.745
-11865.205,-8690.326,-2127.7302,-21540.17,14371.509,9974.791,746.97003,1586.9073,-4915.4175,-4286.9834,9260.178,1490.6527
-17989.143,-6825.295,3162.6094,-19316.287,20600.406,20046.328,4072.5537,1331.758,-6322.18,-5422.1265,20140.031,-2951.9016
-17728.11,-8359.343,12105.578,-14621.248,19182.46,19593.28,1393.8982,1379.4989,-11429.755,-3623.8164,19349.85,-6641.847
-12493.505,-15770.053,15302.963,5985.401,18984.252,19084.441,-3829.5999,1174.2562,-13948.015,-2744.022,19563.887,-8904.35
-3045.64,-14850.955,15687.065,18070.441,19726.1,18502.467,-14055.531,1618.116,-13645.816,-5639.3384,20207.857,-7059.606
3480.2217,-13138.926,14362.458,17828.748,11385.71,18056.182,-16896.146,646.33344,-3671.3433,-6104.477,20563.84,54.186897
5158.6074,-7110.864,-7007.1245,18239.018,-18009.36,8104.788,-13164.096,-1870.0582,1679.8236,947.452,13277.083,8690.346
1444.4026,1780.2739,-18785.22,16988.176,-18186.822,751.0175,2573.0505,-2511.0466,-10135.145,6154.6973,-7883.0625,6081.6855
