ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-743.7572,508.36053,7727.0864,82.062996,449.8066,-146.26143,-306.62564,499.91037,9506.638,269.7813,66.9778,-361.32324
-1611.2335,657.988,7273.758,-57.27537,-142.76491,1.8948089,-413.8261,578.47534,9631.251,366.00687,-333.50107,-374.84314
-1136.2657,611.5044,7280.103,-394.7609,-717.23834,238.72607,-587.21466,587.54333,9540.1,417.0949,-703.93286,-264.37744
-855.66095,816.89795,7443.741,-444.87558,-402.16345,255.03197,-39.126118,783.866,9425.649,280.36545,-545.48004,-261.28842
-337.53336,901.4768,7633.8257,-509.14758,-442.3927,436.37088,-56.737625,613.74866,9620.587,284.10645,-263.53586,-223.76373
-273.99066,224.3784,8071.789,-299.10275,132.81407,215.22,-158.55457,519.66284,9635.481,269.82266,-150.56674,-244.657
-584.4986,508.2003,7895.999,-1.2087831,-122.49643,7.5918713,-227.16093,445.54074,9565.537,349.01202,-277.06982,-294.16953
-628.2504,466.57895,7489.091,-89.7484,-413.51636,-69.54534,-135.13835,578.9697,9626.89,411.17175,-370.99634,-336.6081
-916.4314,532.0771,7398.987,-293.14856,-403.17484,-25.129139,-195.7154,506.0041,9623.007,366.18277,-423.0973,-338.28473
-539.30316,873.7678,7716.4824,-287.49985,-187.4859,90.14365,-314.38593,522.6139,9528.121,355.0027,-530.2583,-324.83658
-682.02905,567.9828,7546.3735,-116.836044,-24.715546,87.93665,-22.563036,720.7142,9472.324,271.18158,-301.4513,-313.26755
-840.3063,579.54034,7628.0303,32.410442,7.799214,75.98736,-288.21762,618.18677,9619.94,305.31842,-172.46297,-215.9341
-829.8447,532.7786,7531.729,-29.198906,-297.02048,-28.436018,-338.56992,555.3696,9644.649,331.5868,-309.95862,-162.76367
-853.9909,589.7051,7670.2964,-345.2052,-636.3271,-1.0990499,-321.82147,591.9128,9563.015,299.59302,-442.04437,-204.07779
-807.9894,692.63715,7609.9487,-436.52283,-441.2554,5.163529,-142.57893,550.2057,9579.358,296.50256,-493.86823,-190.86342
-603.4616,552.4399,7777.8345,-154.5589,55.551147,255.65582,-60.904873,538.9377,9460.835,272.08887,-250.36014,-203.07744
-689.1769,524.267,7812.414,9.33304,309.5158,238.97157,-56.048813,463.29413,9655.02,294.0806,-131.05444,-240.10014
-881.15,593.39636,7517.969,-116.9517,-188.293,89.49504,-292.79266,533.19275,9600.364,298.95407,-207.87924,-267.65445
-759.02563,543.8034,7600.54,-157.46483,-542.3236,-55.766266,-448.42093,535.9892,9481.745,325.91602,-585.0837,-243.37105
-633.7178,651.2952,7372.893,-111.670845,-355.40314,-68.41396,-18.362736,604.95154,9474.252,305.54413,-519.94556,-232.71605
-707.7324,536.6059,7587.262,-160.92537,223.99509,34.995316,31.565868,580.58044,9438.942,205.28477,-89.67195,-205.44485
-752.59247,512.3427,7616.862,-179.20706,116.146866,89.78687,-292.27057,483.7146,9663.453,265.75702,-101.247055,-182.6992
-974.508,500.31665,7311.433,-241.11086,-188.37933,5.7271905,-361.0625,556.3529,9627.476,330.7434,-247.6426,-219.99327
-762.21405,574.59265,7498.609,-287.81226,-511.74808,14.385056,-277.7142,521.35583,9621.133,303.21756,-339.88275,-206.19325
-678.1128,516.2963,7674.278,-90.565254,-157.2749,37.120033,-72.54201,590.3403,9551.903,283.96832,-388.79547,-219.71387
-615.4766,494.4278,7640.399,78.02717,-129.19911,7.975279,-26.12801,554.2223,9526.785,244.82855,-251.0738,-264.1324
-701.4521,473.8624,7445.7803,-54.1063,-117.41992,-83.327835,-146.75368,625.1084,9600.367,268.43997,-294.86823,-304.81198
-858.2594,639.50916,7405.192,-250.60321,-267.4219,-85.31274,-348.448,491.68604,9447.679,290.46686,-341.58987,-247.14664
-744.5234,612.9101,7587.876,-393.26334,-246.87749,-79.98759,-298.45322,563.17377,9477.012,247.2992,-384.94275,-198.67618
-712.4344,559.10016,7761.159,-294.79962,-57.386845,28.641867,-261.79855,594.7372,9486.419,219.4126,-345.77014,-182.66176
-574.93585,499.8723,7859.888,116.28244,124.274,-27.892832,30.553122,465.45782,9761.237,225.2721,-217.83615,-232.29144
-984.3412,484.4306,7426.3936,87.11912,258.79077,55.05559,-85.30322,417.4785,9669.504,247.05142,-78.31957,-215.12215
-784.6597,501.39188,7783.9053,-285.5182,-244.91429,268.41006,-241.6163,559.0603,9521.379,288.27603,-123.91842,-182.15038
-637.19586,355.59726,7760.537,-471.88748,-435.7483,266.19986,-237.3266,594.0985,9661.163,381.5708,-339.36465,-142.33295
-410.1268,297.31952,7908.3516,-192.87712,-447.76514,23.139862,-154.24492,585.38025,9589.263,305.79926,-516.9104,-253.07797
-650.1471,461.99393,7931.4194,282.406,-471.0923,-233.54158,-100.11161,528.2347,9667.317,301.68448,-665.1149,-319.65558
-895.221,644.6593,7685.469,194.53027,-581.9052,-216.98546,-275.06262,536.8257,10065.446,247.00926,-747.33905,-237.9405
-1050.2178,738.0594,7794.478,151.17451,-1052.2649,-241.9478,-259.3089,683.4154,10086.951,271.0197,-1166.0079,-126.53078
-1022.2954,641.9296,7923.542,229.46036,-1947.2601,-239.13948,-513.34717,794.02234,10288.962,-139.62943,-1944.1221,75.6225
-1089.6996,628.281,8537.674,578.9022,-3505.6638,-10.79845,-412.6996,855.6059,10568.804,-831.4551,-2913.9688,252.46611
-648.54285,535.5547,9054.248,1935.2426,-4746.8057,-76.83097,-620.7491,1211.0054,10723.1875,-1466.4536,-3927.7273,319.39334
-1201.4906,515.7535,9701.165,3986.0486,-7225.226,-660.193,497.66022,1663.4358,10557.769,-2234.9087,-1946.2628,85.42273
-825.3032,2242.4443,10406.014,3858.9878,-8521.158,-454.19415,-981.6897,1205.5022,10779.203,-2944.2454,-1929.8527,164.21835
