ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12608.68,6213.6753,1199.12,202.87386,-15.333984,461.04465,-12104.695,6931.4087,6574.9585,558.986,179.05664,-522.38885
-12786.71,6262.8447,1082.8142,384.30585,250.41756,394.25073,-12727.695,6940.2397,6792.7417,571.3787,368.90054,-596.6557
-13024.307,6495.3506,568.2059,361.34006,-187.81317,-46.639244,-13084.804,6944.845,6844.281,465.55533,-80.58063,-561.3458
-13036.228,6741.2446,356.58304,66.99367,-368.95667,-392.00296,-12850.112,6943.9136,6831.7983,419.383,-401.8922,-419.1662
-13129.053,6589.341,765.3753,-373.19296,-392.80756,-274.01004,-12357.961,7011.287,6523.9243,252.24419,-386.86676,-372.37576
-12867.053,6489.622,721.80005,-353.03128,-9.23252,205.37357,-12344.711,6963.956,6766.8223,224.04471,236.60477,-350.0028
-13234.025,6121.391,1067.8232,-118.679436,579.73956,301.72275,-12539.496,6865.136,6793.724,146.19011,257.17395,-348.6277
-13045.854,6137.7705,1139.0317,-163.55382,153.69725,189.04689,-12969.793,6827.4956,7029.849,158.8318,-61.278492,-310.50565
-12835.09,6108.8003,1039.6156,-23.792387,-340.2829,-390.41016,-12734.963,6695.0703,7032.278,180.66037,-599.6447,-366.2516
-12978.391,6116.7583,1019.88104,-92.68016,-581.5547,-573.7835,-12386.851,6749.017,6848.1865,261.78885,-654.8802,-404.4389
-13463.765,6350.283,934.22565,-102.62033,-345.71585,-247.9497,-12403.988,6664.961,6772.943,294.50452,-350.2466,-420.07428
-13624.719,6414.7017,560.2747,-14.680067,76.85684,271.83383,-12782.707,6720.9707,6871.079,373.31888,-22.396164,-333.8299
-13296.4375,6470.739,689.0022,-147.16827,32.318047,463.1512,-12923.213,6809.2437,7030.977,473.3533,-187.9533,-256.31903
-12897.712,6415.052,1193.7172,-368.65286,-184.64146,301.92548,-12750.977,6931.398,6773.643,563.3084,-339.65598,-237.76898
-12475.806,6129.659,1413.2555,-23.505644,-300.66776,-59.23717,-12566.371,7016.5127,6447.196,525.20026,-545.742,-336.07425
-12785.607,6260.0205,1338.542,573.04083,-315.76108,-275.62106,-12453.014,6929.2017,6552.4746,396.6998,-538.2438,-412.54846
-13042.865,6451.0806,470.85126,483.78162,-290.8663,-205.98721,-12401.3,6698.2227,6771.243,359.5225,-239.67369,-379.9963
-13387.981,6669.437,129.52213,-98.38864,131.11699,339.32828,-12559.881,6656.767,6846.2793,381.06506,79.826454,-309.62656
-13097.891,6559.6562,621.19604,-495.56482,286.41922,549.9116,-12839.364,6801.77,6718.959,426.15887,-34.286755,-230.22836
-12509.5625,6210.921,1262.0062,-450.5853,-59.396065,241.8867,-12710.275,6911.9634,6566.6646,407.71738,-243.0937,-271.72403
-12516.564,6162.5835,1386.5432,89.67591,-423.1431,-208.37483,-12178.75,6989.716,6521.0225,315.00052,-458.5894,-409.9962
-12715.465,6266.2217,1061.8439,252.49092,-256.98154,-263.20667,-12229.575,6826.818,6482.08,267.3914,-167.0353,-529.0882
-13152.513,6519.344,456.54126,127.07179,62.220715,104.48335,-12554.587,6772.621,6734.3228,296.39578,236.5642,-514.8907
-13670.194,6671.648,351.52557,-3.1261823,287.8576,369.25534,-13083.395,6770.5254,6801.2866,367.3553,221.65712,-423.59763
-13543.101,6633.2207,650.7928,-268.66565,142.1331,369.7104,-13169.225,6996.1255,6741.337,394.97714,-61.39623,-222.81079
-13103.556,6451.5205,1246.1948,-337.76465,-343.74396,139.74916,-12786.119,7015.7373,6631.586,366.5927,-368.31323,-166.5677
-12858.305,6360.121,1112.8766,-70.25275,-372.95172,0.04927227,-12430.502,6961.24,6674.914,371.37115,-403.1029,-212.39961
-12853.375,6508.4707,796.8313,-114.04521,-198.00706,184.35088,-12332.968,6900.5186,6671.152,345.43674,-113.72191,-279.55847
-12851.845,6431.274,523.91895,-125.96889,96.93729,375.07324,-12678.377,6769.0303,6675.8623,301.96283,-16.529993,-256.89197
-12785.991,6275.8594,706.6873,-146.11485,40.513844,87.53472,-12823.485,6836.9634,6760.528,237.65295,-282.8078,-234.93614
-12655.53,6124.458,1084.3594,-138.35625,-335.73972,-520.48724,-12959.308,6764.1655,6731.263,187.54361,-763.24176,-182.27032
-13186.1045,6412.8843,846.51184,-143.75798,-705.8381,-823.80817,-12458.169,6771.2305,6746.1553,208.47894,-978.45026,-229.11024
