ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10205.613,783.10144,894.8837,19.905516,-258.43652,74.500595,-7700.0464,475.84384,9411.612,364.8384,-489.58896,-214.80711
-10052.736,819.97064,809.4079,-182.80614,-106.621895,114.04544,-7692.6367,435.043,9404.523,383.93048,-231.22708,-208.0409
-10101.835,663.66925,778.49854,-147.682,-171.29579,93.58839,-7670.91,352.55667,9411.617,378.14862,-214.34119,-225.70456
-9934.988,713.24347,809.13916,-37.005875,-96.06042,106.471634,-7640.054,376.72864,9402.173,352.69308,-230.22072,-213.41965
-10051.831,679.15063,848.1924,-67.062775,-243.43637,65.911835,-7785.581,412.05722,9476.341,382.47455,-266.95105,-264.30365
-10115.272,795.201,660.8955,-164.04753,-199.37419,116.848404,-7634.7134,408.95157,9328.323,365.03473,-299.99097,-250.46745
-10059.441,645.8917,939.0299,-182.31691,8.630289,163.0412,-7708.094,398.60425,9259.395,323.31583,-106.93916,-190.06255
-10076.565,641.71014,918.5933,-54.691746,3.7808607,113.25109,-7871.816,334.56888,9272.13,312.78363,-37.210228,-230.23587
-9943.697,684.439,904.6685,-40.74534,-40.49016,122.867966,-7692.1426,321.2554,9327.815,274.95114,-171.35683,-202.77835
-9936.988,818.91754,913.42224,13.44076,25.464352,97.034805,-7626.487,392.21555,9250.269,245.7778,-93.65454,-231.62318
-9944.743,817.0741,899.69147,-75.12574,-140.87845,66.61766,-7664.8457,412.31497,9327.372,277.69788,-146.69878,-242.46861
-10039.319,600.3877,1005.07324,150.92732,25.765516,140.57016,-7659.1797,416.93875,9339.547,205.46947,-213.9084,-247.8745
-10039.182,762.2375,781.0848,421.65192,187.59103,196.19806,-7622.2876,337.2829,9480.92,252.5129,16.977093,-305.7427
-9952.224,783.22424,915.35986,297.10117,196.16794,43.826942,-7820.3794,372.88773,9515.442,314.3789,-15.254584,-303.4458
-9945.333,903.44,786.72174,-42.575058,-9.723161,-14.742341,-7666.9805,324.10992,9356.426,282.30148,-98.62721,-332.4845
-9971.966,710.5651,834.1218,-66.318214,44.356018,-29.54018,-7714.911,411.29935,9416.495,310.08865,-120.40653,-320.58353
-9946.682,756.03424,981.11127,-105.49428,-141.73062,-76.765045,-7748.905,310.87305,9543.461,290.85797,-211.40753,-345.5025
-10155.393,810.7348,803.9034,-142.98819,-285.5389,-40.788403,-7708.644,313.68338,9264.623,273.56546,-254.67107,-350.2987
-10126.333,750.58264,662.14966,-63.17098,-141.2654,-27.868902,-7765.914,344.80823,9469.066,281.4995,-197.32335,-334.62897
-10011.693,770.586,889.96814,-179.03714,-86.503456,-48.057606,-7768.195,310.47763,9409.849,307.36652,-195.25795,-349.8685
-10120.918,798.5777,844.7336,-186.03615,-133.81981,4.6430893,-7731.582,324.64496,9367.429,301.06543,-256.05252,-334.94073
-10091.6045,846.46313,821.2118,-145.47668,-152.90654,23.35769,-7723.3657,296.31213,9553.748,269.82153,-316.22623,-285.08743
-10246.753,915.2081,691.0585,-99.55497,-81.30861,95.4968,-7839.549,396.4863,9377.971,291.2646,-202.64594,-284.48264
-10106.85,871.7499,643.3835,-196.81319,-192.44229,115.72397,-7846.5054,405.26562,9437.261,294.62534,-248.3686,-241.6056
-10047.436,697.95593,770.89197,-219.61041,-223.9409,-11.039361,-7671.5957,409.99152,9219.86,280.65198,-315.08118,-255.69633
-10059.983,755.12695,887.5504,-240.04099,-263.4375,-99.05672,-7772.139,350.83554,9194.628,272.52704,-310.51385,-261.5226
-9970.473,786.106,715.26556,-270.0312,-285.55933,-23.168882,-7621.266,415.35367,9361.338,287.5963,-342.57327,-287.41452
-9946.0625,650.7156,821.5609,-176.60088,-168.34578,-0.63575375,-7736.604,409.36118,9369.389,347.95633,-291.9962,-310.51974
-9926.105,813.76843,882.69336,11.699524,-234.90237,-35.01201,-7613.3926,287.309,9461.365,319.99426,-273.00375,-372.26202
-9906.05,751.81024,736.17377,-57.269444,-251.31773,-89.214134,-7675.6895,286.01437,9415.201,307.32712,-289.54782,-375.34515
-9919.631,783.1974,862.3254,-145.80063,-102.07568,-97.80223,-7772.6846,352.89517,9269.532,332.5314,-220.79579,-397.0752
