ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7825.7783,3414.2007,12757.131,-21.95969,-203.74568,20.103851,6276.8975,2282.4685,16073.396,304.66254,-382.2291,-224.8868
7766.3804,3643.9946,12861.886,-89.301216,-280.5412,1.935235,6194.1597,2135.9568,16212.555,329.55008,-451.1207,-143.91881
7792.353,3624.596,12857.382,-46.99484,-338.24582,85.60757,6427.551,2195.8013,16116.8545,263.43808,-433.85623,-188.31802
7889.188,3542.585,12946.676,-34.7376,-289.66248,38.065434,6435.6934,2199.304,16287.554,294.35983,-429.21844,-171.98862
7867.4253,3427.1895,12813.622,-58.496445,-273.33658,4.5088906,6408.0293,2160.6418,16092.785,294.4733,-441.48557,-179.45358
7768.4136,3536.8672,12906.108,-64.060265,-299.20468,31.945587,6442.9443,2207.9055,16271.163,278.70578,-432.11826,-196.39243
7915.66,3454.1538,12794.202,-76.71736,-254.35696,16.794554,6508.5337,2183.7559,16201.527,273.32544,-332.749,-281.15063
8027.6753,3571.2854,12831.863,-84.5525,-164.17395,-32.729683,6496.0967,2178.241,16117.273,329.21423,-192.73518,-298.50555
7760.3857,3448.6228,12882.343,-17.764313,-187.70868,-26.72317,6334.569,2304.4673,16021.346,336.0438,-255.44876,-271.42487
7854.9976,3364.8403,12946.507,-25.72697,-299.37097,17.444872,6505.6885,2265.9226,16197.753,308.94293,-318.73724,-280.51508
7974.436,3486.6985,12624.513,-50.383293,-221.62036,19.0565,6535.7085,2151.316,15989.965,327.52554,-302.972,-250.53784
7906.652,3502.116,12869.552,-51.67993,-182.00412,7.0752687,6451.0933,2242.51,16291.55,363.58392,-258.5225,-253.76978
7957.398,3547.695,12870.07,-41.252808,-204.20184,20.270836,6387.5103,2288.5754,16188.021,347.29303,-255.55396,-243.3672
7895.834,3474.4253,12920.649,-47.28023,-211.03929,42.14599,6459.5396,2261.8508,16205.836,318.12854,-255.06754,-272.93973
7940.831,3463.256,12913.082,-96.954994,-269.83893,90.64773,6436.1875,2159.0393,16171.959,311.52527,-306.2828,-257.46747
7960.439,3534.2837,12907.957,-80.58381,-263.76215,96.5877,6381.589,2215.3025,16054.726,346.16644,-303.71594,-276.192
7944.128,3493.9988,12816.632,2.5893884,-248.05983,41.63682,6511.1216,2249.7454,16085.937,279.05234,-292.73727,-258.9537
7972.9023,3509.6301,12932.53,13.129891,-243.39716,26.69168,6412.7446,2241.0798,16111.258,313.6338,-256.98944,-295.49997
8006.3716,3529.8926,12864.529,-107.45812,-240.24002,37.661873,6379.204,2071.2034,16204.446,303.04572,-284.23526,-285.43777
7882.488,3441.0752,12830.263,-111.14433,-268.04477,52.651924,6417.575,2168.8782,16145.844,317.4553,-317.59747,-268.04254
7848.3286,3695.0654,12948.213,-14.950758,-208.26521,18.27539,6434.151,2319.3264,16118.622,318.6012,-306.35843,-266.6492
7998.4224,3613.2278,13039.906,-65.07756,-191.83441,-31.35676,6732.4634,2258.5518,16130.35,294.75653,-169.59286,-337.8782
8046.798,3456.386,12932.273,-39.518284,-47.161846,-112.466995,6587.225,2023.1235,16338.349,417.5622,-32.50875,-331.8607
7929.9575,2786.2405,13029.129,619.4774,-389.4471,279.22754,6132.642,2254.817,16932.52,1021.22784,-214.74379,-125.68923
7486.356,3584.6313,13387.943,1411.9974,-758.73474,215.5201,6310.587,2564.6404,17515.408,1383.6661,-90.510704,302.88754
9166.085,4778.214,12774.845,3213.9673,-1687.5239,555.6736,8777.974,3690.3423,18621.328,2551.5234,667.51587,828.57935
10939.459,7592.1733,15321.241,5909.464,-2273.4666,-19.785666,10572.64,6064.153,20041.85,2674.854,638.894,2419.2424
12449.976,7414.739,12736.407,10527.492,-5857.3843,81.04341,7619.858,5262.5894,20071.059,1290.9858,-5617.503,6170.136
11577.358,7274.1343,12569.002,11792.38,-11029.992,2544.7825,6842.3516,3872.3489,17799.996,982.11743,-11546.081,8662.242
12810.084,6428.0615,11300.7,15074.5205,-19644.518,6619.3794,7533.462,2536.8179,17253.475,1797.0454,-18141.56,11349.946
14771.37,8116.976,9302.404,17046.28,-18381.26,8731.926,11680.094,2996.5447,16717.14,2648.4236,-20905.299,12532.968
16239.573,8490.76,8654.267,19084.24,-14109.23,9225.216,12155.483,2910.7747,15473.416,2045.2098,-18693.28,14069.681
14091.326,7453.2207,7102.4004,21478.6,-11591.516,9851.632,11209.538,996.92847,14133.752,2510.0938,-18164.984,14913.679
12801.528,7180.823,6326.176,23506.758,-12744.575,10811.105,8801.954,159.64012,13363.624,3609.7231,-20953.967,15949.528
12571.634,7088.655,5196.155,26941.139,-14878.613,12031.174,8878.42,-619.8958,13048.389,5741.952,-26680.826,16587.035
12667.38,7181.918,5601.789,31080.984,-18661.842,14016.5,8412.56,-754.7805,11891.097,7401.354,-29860.428,16665.64
12506.467,7535.056,5782.4883,31411.84,-19894.986,15151.645,9759.292,-1503.278,10025.579,8607.129,-31296.488,16290.947
12003.705,7177.031,5141.2485,31911.252,-19873.676,15281.41,11023.939,-1653.8766,8645.754,9196.321,-30146.81,15273.036
12520.457,7861.908,4781.6895,30080.773,-18886.03,14158.839,12045.176,-1468.7178,7510.9673,9356.184,-29337.541,13538.416
13270.068,7625.311,3528.3718,27067.703,-17066.746,12550.386,13762.195,-1411.0524,6491.941,8951.933,-27063.77,11933.283
13574.013,7191.5137,1994.973,24718.582,-14316.884,10665.589,13984.425,-1506.7333,6237.5444,8239.988,-24627.852,10451.633
13625.788,6435.106,600.381,24046.838,-12846.012,9434.761,13561.985,-2041.7452,5585.0615,8111.5166,-23804.219,9237.966
14079.006,6319.5576,-243.99855,24406.125,-13451.865,8487.549,13267.226,-2150.6406,4849.3784,7693.3745,-24032.25,8242.652
15238.167,6569.3833,-2335.9954,25239.59,-14499.017,9157.674,13308.084,-2067.6545,3996.8545,7267.8506,-26515.562,8054.724
