ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11925.818,2568.518,1909.5789,-383.46606,-313.51715,-319.00735,10298.87,-6725.8394,-900.4917,75.28209,-49.867535,-286.37268
11963.407,2541.6694,1897.1835,-179.41312,-262.51398,-291.3686,10271.954,-6764.4,-962.7175,19.871363,-126.04659,-297.2339
11930.238,2595.2021,1866.6653,-175.08264,-322.27136,-306.25308,10430.99,-6816.2896,-1124.8267,16.789335,-104.81611,-281.42966
11973.513,2563.6602,2025.9249,-325.5344,-322.9382,-377.36194,10413.699,-6838.9917,-1044.0667,16.938822,-5.8702083,-288.13968
11893.206,2642.4146,1850.9977,-260.92865,-234.21848,-502.51605,10496.016,-6766.5186,-969.58356,29.98176,49.152397,-293.01685
12000.882,2649.2637,1921.1317,-322.11905,-255.77771,-521.5855,10378.613,-6785.818,-1110.4521,23.361683,100.67954,-258.46915
12113.722,2652.3208,1861.7627,-354.86578,-199.89738,-442.42444,10377.021,-6767.83,-1050.0255,20.32092,39.30798,-246.68056
12128.264,2742.1003,1768.0238,-314.5803,-193.85512,-273.89066,10293.749,-6713.3003,-1020.36475,4.3732204,-55.580853,-228.86171
12095.063,2598.0579,1976.2196,-177.39125,-288.9193,-155.45067,10333.709,-6825.898,-1027.1007,10.89313,-97.35568,-202.31346
11944.768,2607.5293,1957.4706,-161.34659,-297.13242,-109.753784,10319.297,-6886.131,-1080.3824,1.7306021,-164.42967,-231.78288
11871.708,2629.1658,2078.159,-313.32037,-275.96884,-227.83362,10411.629,-6847.951,-1025.0448,31.815695,-86.8804,-269.20966
11813.771,2577.4485,1899.6621,-331.6816,-272.66327,-346.92776,10351.823,-6787.329,-981.35583,41.418373,-13.370576,-278.36658
11808.93,2545.6426,1944.1871,-265.32742,-243.05447,-469.30038,10373.048,-6700.684,-922.711,37.838356,-7.037161,-315.9572
12012.116,2590.0796,1763.3644,-260.22287,-207.65817,-486.46497,10402.542,-6725.0425,-952.59906,59.60633,4.517065,-311.47223
11988.093,2688.156,1812.5248,-241.96803,-206.26831,-425.88614,10445.479,-6734.277,-1029.2091,73.82774,-27.746191,-275.23868
12034.235,2787.8188,1781.8796,-107.393486,-217.70023,-344.58405,10372.056,-6691.1353,-926.17206,21.179302,-131.9071,-265.91498
11854.932,2734.5552,1788.3312,-51.610126,-344.39764,-252.0139,10382.324,-6749.0747,-958.6792,29.100967,-249.20276,-273.01828
11734.609,2736.6514,1967.475,-157.45326,-461.43777,-339.33615,10420.726,-6616.4478,-980.39453,52.65842,-196.03448,-293.8035
11460.054,2631.9834,1787.7893,-203.10342,-422.331,-537.0673,10353.997,-6668.366,-746.5415,41.814564,-142.82764,-348.62888
11443.097,2572.897,1834.4865,-97.121666,-647.3408,-629.4528,10343.892,-6716.696,-947.89386,-17.508902,-128.79845,-444.03314
11401.478,2796.0874,1891.6752,-31.856094,-816.454,-864.23474,10614.287,-6674.181,-982.1882,-30.293863,-86.907555,-504.7144
11649.07,2796.5803,1761.293,-102.5215,-809.4236,-1249.148,10596.01,-6753.3223,-1089.5569,-45.26021,83.17655,-549.29016
11797.532,2373.1614,1842.9496,102.60287,-653.001,-1400.8566,10625.117,-6654.544,-883.6171,-45.03439,73.40744,-601.6806
11978.541,3244.2957,1731.5411,-537.60065,-879.9862,-1410.722,10625.34,-6806.883,-916.36426,-108.31817,15.203782,-558.30695
11831.272,2782.1697,1629.4576,35.323353,-903.2131,-1485.3307,10614.494,-6838.8525,-1033.5292,-37.487556,75.45836,-535.557
12060.376,3097.7375,1806.3309,259.9115,-849.92487,-1496.6455,10457.039,-6797.4507,-979.1267,-5.4167175,61.036674,-509.15866
12064.646,3232.0112,1795.9287,-11.060705,-1015.3447,-1512.4609,10751.437,-6786.8423,-1181.623,46.077953,-48.166664,-509.75946
12680.142,3385.2468,1270.8737,-211.89449,-746.6001,-1627.4961,10692.395,-6808.12,-1279.4847,243.2022,-45.19688,-454.5029
14782.519,3783.3755,1219.247,-210.71443,435.59128,-1027.9974,10771.0625,-6747.479,-1277.3158,380.12238,-202.94037,-127.894966
14610.236,3880.9778,1247.9465,-463.34476,590.98535,1195.667,10631.998,-6677.513,-1356.764,434.1834,-673.8643,230.51054
13672.076,3650.441,1085.9988,-288.60043,453.50412,2369.4275,11057.203,-7035.648,-1647.4971,636.51135,-1427.8765,611.70416
14046.408,3606.0435,90.17375,-553.93195,837.43774,2748.032,11233.891,-7167.5664,-2290.3286,974.7536,-2950.9875,1128.5242
16755.455,3417.8945,-681.3769,-835.4688,1552.6394,3774.6929,11007.267,-6998.3633,-1982.8174,1425.7811,-4670.191,2074.8572
17516.035,2579.6802,-2551.3958,-106.4901,1737.2067,7336.326,11198.281,-7216.212,-1202.197,1702.6682,-6739.4453,2802.5784
15796.183,3000.5647,-872.33813,3221.609,1573.3048,10838.928,10288.657,-7411.616,-579.8057,1763.9451,-8126.9565,3314.065
13922.28,2909.9927,1081.7623,5573.473,1834.3344,12295.7705,10343.071,-8190.7974,-620.22046,2243.699,-8161.0874,4066.4966
12976.606,3005.999,3059.715,5530.152,3735.7654,13258.539,9996.872,-8163.53,-343.7348,2988.9863,-6459.3306,4257.4316
10401.901,1965.7737,3417.1858,3916.862,8846.309,14203.825,8682.034,-7832.887,268.7369,3922.8958,-3994.5042,5133.9595
