ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13581.772,3115.8933,1788.6919,-322.90588,-340.7123,-156.03421,10036.432,-4591.8164,850.27014,302.00412,-119.3844,-319.88876
13615.567,3077.015,1752.2897,-115.01676,-286.48975,-143.07135,10026.263,-4629.7627,856.5242,253.5895,-191.01428,-324.93777
13583.652,3104.9497,1742.7029,-113.4558,-362.9764,-153.55309,10180.516,-4690.9097,680.7862,244.53902,-189.69849,-323.19302
13638.235,3091.9104,1909.3253,-259.9852,-357.37863,-218.62868,10098.097,-4709.0864,762.1954,248.48798,-85.70164,-345.78415
13556.984,3176.1338,1698.4406,-202.09456,-271.1359,-334.6764,10216.223,-4651.5684,784.39526,255.91315,-44.321796,-340.33554
13628.689,3165.0088,1810.8988,-232.84991,-276.63922,-363.3049,10129.768,-4652.1934,700.0103,275.80865,0.20764619,-313.55582
13702.031,3187.0527,1792.6215,-288.32553,-238.96507,-275.79727,10065.694,-4610.277,758.91754,275.9642,-47.602184,-305.17047
13790.886,3253.416,1716.3293,-274.49088,-250.53612,-117.665565,10033.203,-4595.125,825.6222,253.84773,-127.44794,-275.40494
13722.612,3163.916,1866.5905,-109.574394,-329.2478,-17.72555,10064.351,-4708.5312,746.7637,261.01862,-185.69467,-258.92047
13583.819,3144.5562,1859.0814,-87.31532,-331.26276,22.08329,10099.927,-4745.1353,828.4145,242.60626,-232.92294,-280.82834
13534.642,3142.248,1921.6744,-263.11234,-314.52185,-87.83626,10112.23,-4706.8125,824.6847,273.73236,-163.04482,-307.92126
13407.597,3087.725,1738.8271,-261.9133,-298.1751,-185.41757,10087.896,-4667.97,821.70605,295.05887,-87.64582,-318.73077
13450.787,3070.5823,1819.0483,-139.2734,-288.78293,-312.38977,10108.787,-4548.43,860.48737,305.8645,-85.898445,-367.1404
13611.36,3173.1956,1688.0817,-108.99397,-275.90573,-318.63266,10194.916,-4558.4546,839.5119,326.65927,-81.80161,-364.37115
13715.178,3315.64,1802.0392,-49.299843,-275.07684,-205.2992,9952.817,-4680.819,941.4569,277.03836,-115.35451,-323.93173
13536.846,3184.6409,1985.8767,375.0213,-628.84534,-12.384672,9785.556,-4609.456,1137.3494,244.4945,-450.66833,-232.77536
