ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8534.252,2817.765,11766.54,-94.51985,286.41492,212.5883,-4821.145,4266.7783,14386.758,167.16266,343.27203,-146.23878
-8366.506,2794.2195,11596.95,-141.58344,130.36467,259.53107,-4844.495,4447.347,14459.525,199.26376,299.62756,-140.76952
-8206.865,2951.5916,11626.075,-172.91283,-152.06548,166.19203,-5071.749,4357.779,14374.109,211.73865,81.136734,-81.66067
-8231.486,2812.2422,11820.672,-311.44736,-183.66444,114.10907,-4827.0205,4456.0093,14246.401,200.53749,-280.8549,-41.95316
-8103.898,2904.0178,11716.368,-241.55943,-19.171188,76.37986,-4601.735,4346.9624,14139.745,111.1822,-212.86317,-87.55948
-8199.323,2840.5105,11809.944,-180.26323,7.3954215,-28.050665,-4841.3613,4366.044,14407.454,41.71526,-152.81387,-123.07849
-8267.395,2775.6003,11881.859,-134.34033,-327.21442,-178.79936,-4706.3267,4335.367,14474.278,61.144436,-352.3067,-176.96089
-8220.04,2800.182,11719.017,-186.13097,-255.45616,-202.89687,-4639.6226,4346.047,14394.427,91.68551,-391.82852,-206.60187
-8186.905,2674.3,11771.568,-303.7651,-423.99857,-197.85446,-4724.834,4243.343,14194.259,100.05999,-385.94727,-226.11299
-8238.288,2722.0295,11719.169,-250.4902,-243.65825,-158.03745,-4641.159,4215.9834,14233.24,111.99962,-316.52127,-212.97565
-8458.466,2769.838,11515.348,-146.50502,9.044345,-70.70285,-4702.6704,4308.912,14388.508,64.89985,-41.725407,-198.95126
-8465.341,2853.2747,11552.264,-375.06927,263.5463,66.43932,-4712.0225,4365.285,14415.654,25.570736,146.67969,-156.39494
-8083.141,2584.886,11750.716,-472.65067,97.936195,-78.3758,-4972.1963,4262.032,14362.912,84.82445,2.2363186,-187.55879
-8261.013,2633.352,12017.884,-293.72302,-240.11462,-287.57715,-4767.2637,4312.1055,14151.852,121.08947,-383.90274,-268.23383
-8371.22,2780.6462,11956.181,-46.792233,-242.50302,-101.611084,-4698.769,4376.1636,14208.543,109.85071,-392.7034,-252.03957
-8267.77,2822.755,11540.747,0.12467775,40.59476,43.949093,-4627.34,4366.0464,14353.087,63.413292,-78.34187,-229.45418
-8478.661,2851.3943,11574.677,-89.57054,0.010047957,-25.16636,-5123.265,4298.191,14478.382,114.23727,-25.67824,-167.79744
-8445.173,2810.6897,11737.849,-296.3204,-432.82153,-122.01363,-5017.1943,4329.6133,14450.511,126.10303,-464.252,-159.98653
-8388.622,2861.6455,11685.723,-288.97498,-310.7168,-164.70828,-4706.1646,4300.346,14278.046,132.76042,-462.82803,-153.1387
-8608.009,2756.6628,11958.3125,-297.12817,199.20277,7.3991647,-4481.5356,4338.6787,14285.784,65.055305,-86.991844,-140.8901
-8339.364,2791.5088,11941.335,-287.50024,-22.986004,88.30558,-4741.779,4316.5405,14335.109,134.41608,54.09086,-161.69193
-8099.562,2630.6482,11801.681,5.8618107,-378.6744,-20.790594,-4850.9985,4181.4106,14423.473,192.8538,-195.51912,-177.06415
-8283.961,2608.188,11723.255,-186.18823,-376.89548,-150.18787,-4683.4443,4272.9985,14202.539,237.28242,-261.84067,-215.24371
-8149.733,2702.0933,11717.555,-69.97293,35.720478,-137.10869,-4723.9673,4174.811,14288.011,213.3828,-323.65894,-247.88751
-8364.799,2739.975,11716.424,24.983084,-305.46707,-101.313965,-4770.3887,4210.6675,14220.576,130.92975,-316.80377,-286.61746
-8168.683,2791.8196,11505.697,-107.76431,-165.00363,-121.74863,-4698.45,4324.8135,14341.473,149.49512,-261.8943,-303.0124
-8372.917,2768.561,11357.552,-310.10306,-376.89297,-205.11784,-4964.6416,4233.84,14340.172,107.55553,-254.37344,-244.28629
-8239.903,2810.0623,11510.214,-445.67728,-68.80725,-142.56593,-4696.522,4385.2227,14222.989,106.40757,-283.73972,-213.35132
-8197.603,2669.0996,11852.842,-268.97275,145.06331,-72.101906,-4627.5005,4318.3413,14164.696,-9.927924,-87.47477,-255.2647
-8448.043,2621.7205,11955.536,-77.32695,76.16597,-203.12343,-4865.5605,4317.946,14594.474,46.865955,-97.152145,-289.46228
-8284.546,2711.7927,11828.013,-92.06465,-318.57477,-154.46739,-4825.7085,4364.5103,14486.181,148.50677,-318.68393,-316.84525
-8624.502,2863.6484,11724.804,-287.6221,-311.67166,-139.15164,-4731.3945,4292.7847,14466.186,168.9448,-286.4439,-268.18405
-8531.081,2890.5366,11690.433,-481.6414,-123.13984,-104.107605,-4843.8916,4447.2554,14669.106,133.91998,-201.65039,-84.48674
-8137.515,3002.2434,12017.374,-602.2719,327.64868,21.769825,-4350.932,4237.9595,14712.147,68.45094,67.72527,126.92833
