ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15014.282,3660.761,2467.1338,241.31218,-304.11975,-268.3995,-12891.196,4420.2534,9357.471,49.546364,-722.3721,-236.87016
-14847.671,4139.6426,1570.2523,654.2933,-467.1948,-354.32614,-12407.604,4315.1895,9677.35,160.79831,-660.3519,-237.86931
-14431.635,4180.9663,1409.3949,-5.987079,-135.47333,-232.12425,-12382.361,4412.2915,9501.894,301.07416,-344.05093,-200.9511
-14833.538,3922.4868,1931.2876,-475.36084,-219.11195,-171.85643,-12578.694,4397.2007,9313.209,323.0021,-131.8654,-335.66336
-14718.5205,4060.2458,1719.45,-694.34644,-593.2851,-147.19917,-12738.105,4396.5356,9403.518,279.72287,-510.91214,-279.64365
-15129.451,3871.9946,2214.21,41.69779,-239.63898,29.85011,-12545.687,4315.558,9087.094,202.99762,-408.37057,-351.99838
-14640.641,4148.796,1682.9813,474.48868,-30.278172,221.44202,-12835.861,4511.9106,9584.054,290.3818,-34.588406,-288.53036
-14815.091,4352.565,1460.5846,29.770462,-178.2393,114.87146,-12680.9,4584.3857,9655.736,367.2791,-58.56634,-296.17557
-14102.358,4067.8525,1756.4955,-381.4117,-171.12935,-204.23465,-12918.822,4558.7393,9488.169,384.93884,-292.63736,-236.56442
-14596.126,4044.7178,1751.0034,-423.1407,-491.25183,-425.57275,-12513.938,4607.968,9170.284,235.24727,-585.7836,-374.69547
-14619.078,3817.902,2237.1855,210.82867,-189.2895,-272.7453,-12786.061,4366.5576,9169.766,117.85384,-547.82996,-402.92596
-15113.072,4018.1252,1469.5471,440.64008,-355.1366,-208.57568,-12457.8125,4354.5522,9664.522,267.7942,-255.89543,-481.0574
-14996.533,4182.698,1540.5685,62.55809,-176.73723,187.5439,-12840.399,4337.079,9374.418,331.0469,-287.2337,-338.43564
-14563.24,4075.499,1833.5735,26.886944,105.02375,140.09348,-12530.7,4480.584,9468.97,380.32242,16.696327,-385.46692
-14361.078,4038.2847,2113.687,-65.14175,-288.03525,-129.86342,-12779.132,4524.52,9346.998,387.04117,-191.38052,-482.92133
-14569.862,3894.565,2199.9985,231.21077,-395.83966,-589.0109,-12743.316,4397.5913,9470.237,353.46948,-414.42706,-581.69653
-15246.631,3981.4185,1767.6047,545.9972,-540.67535,-283.52768,-12764.218,4592.206,9491.497,333.751,-426.5771,-631.3662
-15239.576,4211.654,1674.4562,668.66925,105.23469,124.81735,-12627.216,4415.119,9471.25,389.46307,-35.43426,-503.67828
