ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1207.6522,4035.8284,14517.827,-189.94359,-112.67579,-229.5536,287.05368,1058.3213,15767.607,-74.02524,-115.97952,-249.94273
1225.4779,3989.8755,14475.209,-144.86504,-102.09696,-238.83253,230.30951,1033.2786,15927.101,-89.39393,-154.9525,-232.45023
1256.3938,3999.2769,14483.059,-148.97125,-152.45161,-223.04759,404.21133,980.52,15887.198,-120.37375,-182.1813,-246.10747
1232.4698,3917.1787,14539.784,-164.68129,-132.10118,-228.46306,202.27805,972.027,15916.019,-84.05822,-152.02304,-242.6886
1225.0491,3980.157,14470.511,-159.25423,-111.61762,-249.34035,349.3902,1042.3483,15819.486,-82.26876,-126.09789,-254.83797
1238.0975,3963.5518,14538.39,-136.552,-96.09065,-263.91803,272.09235,989.86926,15896.453,-57.51652,-108.609665,-250.32643
1177.7836,3927.652,14671.056,-161.18182,-78.64176,-226.61705,227.58328,1011.2685,15812.559,-61.813328,-94.56871,-256.17764
1235.1462,3935.2786,14536.684,-187.18614,-114.6964,-212.73975,231.27646,922.81006,15969.654,-111.504326,-134.28223,-237.58737
1154.3535,4052.5337,14547.245,-145.35184,-108.941635,-231.88728,183.81879,968.88293,15843.724,-114.86927,-164.72137,-256.64944
1197.0499,3969.2517,14493.637,-102.815254,-112.41816,-249.92935,269.91476,950.0306,15921.589,-121.34907,-126.896614,-279.2103
1290.3165,4006.0999,14577.956,-208.43973,-143.08304,-271.0777,238.62346,974.51715,15910.2295,-146.30394,-148.67572,-277.21704
1159.8699,3944.485,14443.226,-186.33362,-154.89171,-246.45784,280.97397,1007.8831,15933.26,-156.0605,-149.41826,-291.01486
1213.9369,4007.1199,14518.889,-114.50707,-156.35066,-282.25693,316.84766,1104.7546,15831.434,-184.74924,-138.58565,-266.11978
1144.3077,4084.6636,14678.16,-50.65345,-220.79076,-243.71611,394.85812,1044.4528,16017.023,-191.9571,-144.75378,-256.16913
1302.0353,4145.1157,14707.116,-18.251442,-187.8466,-135.76434,-100.47542,782.9775,16122.593,-309.39066,-134.69904,-231.9522
958.41296,3757.9846,15139.688,470.4076,-740.0615,135.82837,-357.7609,842.91016,16339.807,-327.9235,-632.5463,-73.87594
1427.5377,4206.2417,14996.29,495.44226,-1505.3602,673.994,545.5317,1340.0464,16397.986,85.177986,-1303.7214,-67.14179
1761.0822,4824.1846,14845.4795,-146.3454,-1945.5754,840.40753,1127.6683,1679.7499,16528.055,226.83743,-1318.8221,290.82642
3195.5657,5436.3853,15980.635,498.77655,-3375.7798,1366.2822,1271.782,2277.3225,17234.117,205.23798,-1632.3557,1071.0178
3570.91,5704.9937,15866.891,355.69022,-4989.3135,2301.3794,1961.2709,2210.9622,17259.701,-7.513484,-3524.391,2548.5444
5096.724,6044.7544,14934.316,683.4259,-6358.8267,3284.2222,2155.5332,2434.0615,17336.662,-618.24225,-4561.229,3852.614
5108.5303,5680.793,14570.464,1197.057,-6867.101,4658.884,2961.5688,1962.2255,17326.62,-1118.3524,-6366.1826,5032.9985
5374.21,5158.6455,13804.035,2668.646,-7428.3555,5080.4014,3491.6045,1786.3694,17301.35,-1623.4187,-7320.5254,5907.865
5065.0093,4842.879,12971.946,5116.7485,-6713.8896,5268.991,3572.0994,1455.3256,16832.66,-2068.0613,-6897.009,6903.749
4258.035,4245.506,12179.356,8630.839,-5109.702,5771.374,3448.9167,386.1391,16102.959,-1496.6666,-6182.982,7771.575
4156.717,4677.9297,12478.54,12435.607,-3755.5056,6075.0957,3865.0088,504.14655,14800.112,-743.78314,-3920.3662,9145.238
5229.1743,5351.3247,10658.629,14912.985,286.16916,6627.006,3117.698,-961.05383,14610.226,332.76212,-2868.2625,11106.601
3766.698,4535.9927,9473.378,16561.195,6134.401,7394.3257,1165.1141,-1542.3137,14960.832,2150.19,-1106.2931,13135.506
-600.2851,6806.3115,10137.881,16595.873,5679.5244,7207.3057,-3379.7234,-1949.8702,13421.307,3591.0366,640.1451,15537.196
-5727.977,5299.9526,10194.977,18253.477,4958.421,8446.962,-4033.802,-1222.6733,12991.415,4917.2217,-2928.4187,16056.035
-5543.731,6086.148,6978.1826,19706.326,1121.8013,8920.259,-4371.768,-991.79956,12253.624,5839.6743,-7720.626,16305.815
