ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10448.854,792.2653,9141.834,-238.6433,-275.77246,1.8424318,8164.515,-2077.0696,9282.991,336.22174,-348.01865,-302.1521
10596.758,656.86957,8780.043,-40.207024,-286.9865,60.90971,8021.727,-1995.77,9252.966,261.72327,-423.87885,-290.34784
10601.479,845.0954,8936.017,-74.89332,-256.2548,13.966329,8359.937,-2081.6152,9094.353,358.38074,-433.9326,-278.6908
10624.969,816.4836,8850.294,-115.92647,-324.32114,17.038757,8232.564,-1994.214,9170.964,342.41168,-331.64288,-299.08746
10537.799,838.85065,8912.677,-76.489555,-281.81177,47.42872,8284.067,-2000.1177,9313.264,320.81955,-366.4353,-276.17496
10570.444,886.78754,8932.857,-35.760757,-263.1626,38.609344,8180.2266,-2046.5,9317.9,344.08502,-373.87933,-302.4568
10569.941,815.98315,8758.23,-115.46969,-239.74478,46.625626,8248.223,-2037.5674,9128.553,361.88916,-374.26703,-282.16046
10632.482,706.67426,8815.51,-161.47049,-171.66348,56.72446,8230.38,-2027.2573,9019.673,394.45734,-296.40366,-300.52115
10515.368,868.0268,8929.818,-156.97331,-144.1507,-23.212524,8186.316,-2163.74,9271.287,448.5116,-437.42065,-298.17865
10555.915,945.32684,8904.925,-84.84314,-246.6239,4.566578,8295.209,-2108.5461,9227.235,369.559,-320.49295,-311.53745
10594.526,736.99634,8846.37,-148.11995,-228.78786,-5.3787556,8184.249,-2146.0166,9122.338,342.80045,-314.2535,-301.96756
10589.817,772.16046,8879.938,-211.13817,-122.87259,7.152232,8222.752,-2120.835,9255.566,334.34476,-247.9367,-288.40393
10490.057,899.1133,8886.244,-132.7611,-201.53438,17.569048,8104.4727,-2006.6318,9183.206,337.90607,-313.4341,-264.0547
10443.228,800.2337,8947.934,-109.43623,-205.43881,-14.163389,8193.987,-1979.3673,9238.606,340.62656,-296.12863,-286.84247
10495.23,851.614,8834.42,-126.84932,-188.46793,-10.331995,8206.424,-1917.9039,9268.176,328.72958,-268.9022,-276.76724
10408.999,840.46936,8801.766,-162.05357,-141.67978,25.755888,8151.98,-2031.8151,9204.055,323.74487,-135.61662,-238.65623
10410.072,817.2053,8861.833,-106.12338,-193.31941,36.798378,8036.482,-1884.716,9199.51,302.17957,-173.35275,-284.3893
10555.871,877.66693,8757.162,-128.92604,-177.84712,11.268434,8393.472,-2085.7107,9161.466,365.3611,-306.0149,-241.58664
10539.3,780.421,8772.899,-120.606026,-138.12697,39.32997,8272.756,-2010.399,9193.785,333.7388,-247.53526,-264.79144
10521.477,910.4182,8897.577,-201.10585,-194.8451,25.72908,8143.2363,-2075.6128,9263.171,332.88428,-216.6759,-284.35974
10493.724,768.92053,8885.858,-163.04918,-158.53563,42.794353,8221.199,-2116.0776,9249.83,353.11017,-199.57797,-282.70645
10498.546,675.0236,8848.502,-115.31887,-96.1901,24.522547,8147.9556,-2151.4478,9269.561,293.9856,-258.21152,-276.37137
10455.735,647.8907,8875.292,-101.50684,-217.02568,16.87442,8152.7427,-2173.8982,9157.626,347.8468,-331.12164,-279.3071
10680.36,753.9445,8851.349,-139.41757,-304.13007,6.010716,8275.242,-2071.0115,9228.06,318.9289,-322.16357,-312.3484
10653.864,752.7909,8912.384,-146.46005,-164.7704,-41.09173,8321.887,-2119.459,9161.044,305.9657,-201.80087,-317.86642
10658.571,725.4084,8909.935,-75.111374,-71.479004,-101.04205,8286.711,-2125.2793,9218.522,328.84503,-119.84389,-355.05637
10413.284,733.71173,8987.186,41.874775,-84.0477,-64.72397,8102.0186,-2138.0867,9365.424,409.39838,-155.05031,-325.29074
