ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7360.0684,5105.002,-2421.9814,-247.35349,188.42926,-1052.6382,-6503.086,4533.993,-5334.9673,268.51358,-683.2026,-1347.0299
-7560.673,4984.397,-2652.5354,-147.33026,252.8004,-978.7889,-6792.9404,4511.605,-5207.26,145.99637,-535.9034,-1344.1714
-7469.8228,4895.1426,-2482.5664,-303.99802,162.94798,-1079.1663,-6773.1836,4611.341,-5017.4478,68.44045,-587.5746,-1197.8195
-7545.496,4881.137,-2221.3796,-415.59848,-52.959354,-1015.91125,-6704.7544,4549.7065,-5143.72,132.07887,-770.3046,-1097.4678
-7752.855,4936.214,-2113.0562,-223.69342,-21.960962,-899.63574,-6724.7324,4664.279,-5291.299,188.31287,-822.45,-1077.9493
-7743.291,5071.144,-2531.2969,-1.0849512,-62.854156,-843.3346,-6837.491,4564.9917,-5395.6904,82.87965,-805.4488,-1026.7772
-7661.084,5016.583,-2660.331,-272.67383,3.0493248,-811.99414,-6864.3135,4575.7114,-5114.334,3.0645227,-769.26434,-972.4566
-7507.738,4996.1416,-2487.9473,-702.1381,-79.68501,-749.0383,-6689.2173,4533.0835,-5165.506,-91.54296,-764.15826,-948.31824
-7375.5674,4881.312,-2348.7322,-817.1761,-63.971912,-680.2571,-6660.08,4538.8354,-5078.4697,-188.3353,-756.6892,-972.4857
-7571.1772,4825.1816,-2204.09,-724.4213,-200.18309,-812.1657,-6939.784,4505.9434,-4906.0127,-295.6431,-876.5096,-955.294
-7537.2563,4669.1265,-2241.179,-809.3501,-317.15576,-977.2154,-6914.5957,4297.173,-4871.9224,-350.98737,-1055.1628,-967.62787
-7692.302,4662.7954,-2086.3472,-941.4395,-517.5002,-1063.6136,-7045.839,4415.647,-4842.5605,-343.0208,-1078.2938,-847.3222
-7730.546,4700.105,-2237.4841,-805.1346,-739.83264,-1028.0332,-6906.392,4435.741,-4828.041,-441.9789,-1291.3218,-820.5059
-7608.0547,4700.9575,-2338.8223,-836.1751,-604.07776,-956.5214,-6899.9097,4404.5938,-4837.5903,-457.09454,-1318.9918,-808.6936
-7707.872,4680.851,-2281.9216,-950.2437,-633.72797,-953.9806,-6964.4507,4283.491,-4904.4253,-562.17194,-1192.6412,-781.4705
-7707.105,4420.721,-2432.3386,-1019.851,-944.3725,-1043.252,-6946.2437,4233.0576,-4690.8296,-669.6745,-1262.4081,-574.4078
-7737.6406,4334.3306,-2211.3792,-1202.8938,-855.43097,-798.96344,-6736.991,4097.1714,-4807.312,-577.07434,-1248.2402,-467.81503
-7860.9185,4258.883,-1639.9485,-1023.3028,-604.6644,-491.40396,-6737.794,4238.4717,-4673.9907,-385.1508,-990.41437,-333.49966
-7851.3423,4286.353,-1703.4381,-455.72037,-763.4738,-259.0512,-6942.2837,4108.0596,-4763.1772,-248.7982,-866.0302,-180.58585
-7866.0186,4336.484,-2061.033,-224.5147,-759.6219,-174.37267,-6850.9414,4155.6074,-4708.3916,-97.16125,-825.3306,1.7874087
-7694.1636,4523.709,-2363.248,-433.3938,-810.53864,12.043867,-6858.736,4155.484,-4701.786,-70.92971,-705.6834,116.46582
-7589.5513,4442.164,-2363.7295,-497.63394,-896.69434,138.40022,-6820.076,4235.724,-4751.415,-117.497734,-648.2145,190.56154
-7428.309,4414.034,-2337.9329,-589.23596,-815.3522,175.46083,-6781.633,4226.444,-4793.4844,-121.28364,-606.65875,204.79381
-7417.137,4299.752,-2068.308,-508.60718,-795.60114,196.71521,-6732.631,4287.373,-4793.0435,-118.96976,-572.55414,224.40846
-7420.5107,4400.236,-2075.7688,-476.8067,-767.1817,228.11856,-6742.4263,4207.603,-4588.472,-72.82614,-492.12665,231.29951
-7386.469,4296.922,-1932.3817,-377.89896,-556.1974,268.48074,-6637.0156,4291.474,-4533.093,62.142715,-357.71756,125.027885
-7367.8374,4344.938,-1990.3468,-249.83414,-541.75494,158.11446,-6879.245,4249.7036,-4697.6655,98.808716,-341.4006,92.18344
-7398.962,4408.95,-1966.1829,-161.63503,-374.1957,88.18207,-6762.961,4401.37,-4526.925,131.7622,-285.14746,25.514174
-7404.4517,4362.63,-1882.8368,-192.26857,-293.53513,144.06761,-6779.184,4302.8022,-4421.7227,129.38036,-297.126,-115.240746
-7302.324,4414.9785,-2083.737,-318.52112,-295.2858,186.43637,-7009.8335,4332.1826,-4462.174,158.98502,-220.40105,-217.9107
-7600.558,4324.8193,-2077.4775,-368.51938,-273.491,-23.9338,-7015.169,4310.6206,-4408.0864,167.36897,-315.9178,-232.83894
-7808.6494,4267.635,-1965.626,-242.23615,-513.6538,-237.31477,-6978.4575,4308.6626,-4502.8145,154.87163,-467.97687,-220.65384
-7768.9546,4339.3594,-1950.3981,-72.74173,-383.96262,-260.58243,-7061.282,4451.0557,-4581.469,188.42915,-548.2159,-232.6566
-7903.393,4203.4907,-1977.9945,-61.805775,-623.34106,-271.39124,-6948.975,4426.6685,-4438.486,225.187,-640.39044,-253.90198
-7825.456,4228.9785,-1700.0975,-201.03935,-808.0092,-377.01813,-7068.821,4442.169,-4398.085,216.22781,-932.90234,-202.2187
-7740.491,4354.3325,-1993.5367,-268.35983,-981.8459,-362.19244,-7070.7437,4459.0,-4441.252,252.17789,-1317.7793,-227.05646
-7657.422,4513.0405,-1919.272,-307.6656,-1174.9028,-408.6044,-7082.0317,4337.657,-4261.041,316.1014,-1720.2972,-93.599304
-7916.6377,4154.287,-2054.3066,215.36671,-1674.2623,-513.4453,-7078.86,4356.7983,-4503.3647,420.5569,-2172.9229,33.79518
-7744.632,4129.6562,-1922.059,531.2873,-2162.4614,-475.84,-7084.86,4211.685,-4558.874,573.15564,-2799.8743,124.46667
-7671.8145,4271.915,-1865.6951,420.85458,-2610.8389,-585.49585,-6749.0312,4270.5195,-4603.991,814.40076,-2779.8462,135.56165
-7720.671,4308.889,-1945.5835,-81.40251,-2969.4553,-745.9782,-6893.7266,4143.034,-4667.2925,1101.9255,-2551.7422,137.88213
-8142.8027,4585.8633,-1825.178,-908.5045,-3403.258,-907.3174,-7216.5396,4132.4126,-4797.017,1292.3735,-2657.2961,102.757866
-7883.276,4167.4277,-1828.9581,-1431.3533,-4389.216,-1342.1239,-7485.559,4055.6992,-4930.6553,1380.5396,-3029.1348,130.11977
