ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2083.3152,773.2859,12541.576,-165.98569,-6.5124035,-332.96164,4085.8845,-5187.827,9518.433,-232.1912,-12.689165,-127.99573
1953.9105,689.71796,12478.914,-191.52112,22.760054,-379.1121,4188.8774,-5158.695,9488.889,-212.09856,5.1273727,-137.75014
2003.585,824.0939,12466.287,-232.57593,-20.561296,-404.0746,4158.4893,-5146.134,9609.785,-244.22935,-41.39518,-158.59679
2046.1879,906.8395,12624.102,-220.46007,82.25938,-428.91736,4233.6255,-5062.804,9538.414,-256.73508,14.4920845,-210.25801
2046.7545,864.4431,12584.72,-215.54825,68.19303,-426.3707,4131.379,-4989.589,9548.622,-241.58112,-8.786547,-149.64406
2040.6559,769.6609,12642.581,-236.72052,14.554228,-433.28732,4159.8843,-5020.5405,9535.817,-226.16754,-10.324148,-150.67053
1997.2052,874.2083,12527.186,-210.25865,101.80974,-380.8522,4149.7773,-5077.9287,9558.137,-235.98802,-8.512602,-153.67426
1974.9957,796.6862,12528.264,-212.83163,35.8283,-392.15625,4209.345,-5152.2964,9508.778,-248.94478,15.559092,-129.31886
1979.3484,789.7545,12562.214,-229.76085,7.724217,-365.10657,4144.767,-5067.7017,9572.53,-277.78903,-47.0219,-138.20421
2087.521,824.7363,12633.973,-196.60669,-14.414155,-317.50024,4061.2637,-5072.9507,9541.087,-269.93622,-108.45918,-129.76051
2064.592,763.67004,12583.631,-201.98257,-17.248274,-322.4465,4184.9,-5119.4395,9330.111,-261.04755,-49.066246,-173.55988
2074.1592,677.817,12458.26,-223.71425,-17.245117,-357.0464,4122.488,-5136.942,9380.394,-281.28467,-81.176094,-168.41605
2021.3099,737.7988,12590.922,-266.05612,25.135452,-435.70605,4158.977,-5159.9624,9534.374,-326.945,-72.12413,-168.12247
1931.3414,730.0484,12536.04,-308.16122,-7.7493777,-405.55917,4064.6558,-5125.6416,9557.804,-333.85785,-169.58316,-160.2753
1847.0718,763.6568,12605.778,-388.26047,-60.48187,-443.54153,4083.6506,-5183.018,9791.023,-300.19345,-232.76215,-156.37604
1767.6412,773.65576,12646.492,-497.2193,-137.56258,-521.17975,4029.6936,-5035.683,9943.932,-407.93356,-314.75195,-67.65483
1538.0416,940.6212,12751.894,-646.1674,-275.5133,-424.7277,4227.414,-4824.68,10058.671,-616.22797,-504.62268,203.58017
1860.546,1214.8385,12709.539,-891.684,-292.9488,-506.434,4614.816,-4610.5396,10536.177,-1246.3104,12.961711,936.1176
1799.2726,1254.311,13277.0,-1369.8004,411.6927,-315.24475,4776.9316,-5239.074,10980.746,-1047.1395,745.7691,1547.6385
1074.9495,737.4205,14177.934,-1609.4756,1748.0005,327.62427,4888.647,-5416.656,10815.284,-169.09013,2164.8667,1941.6595
998.5188,1419.1501,14312.051,-1845.417,2533.7544,681.0032,3907.3955,-5658.6465,11918.632,998.8814,3052.1946,2535.2908
2599.679,2497.5266,12621.298,-3791.5122,5286.5493,791.9855,3737.4253,-5404.3057,12809.916,2182.9993,5273.4473,3401.0269
-2459.4658,1722.0942,15296.974,-7118.514,14590.358,480.47012,2279.109,-5489.76,14388.475,3768.5693,11139.28,5600.3896
-6244.948,453.24677,14493.667,-9752.636,21530.514,2958.9104,491.41873,-5061.0034,14298.753,5564.462,14127.358,7494.9478
-7865.067,-241.19205,13142.146,-11126.843,23264.29,6054.494,-1430.471,-4046.6426,13373.81,6421.5464,15706.407,9261.065
-9853.459,-1732.6321,13841.637,-11230.948,18292.488,8100.1377,-2896.8374,-3515.4124,12694.896,6813.6724,15000.39,11077.687
-8535.956,-2183.6953,12741.333,-10465.548,14305.807,9995.474,-2980.3608,-3355.193,12679.41,7269.7827,12806.994,12784.602
-7965.196,-1830.3928,10889.719,-12316.963,13572.876,11494.996,-1507.8557,-3359.7993,12079.384,7657.2,13200.899,14683.994
-7261.6885,-1674.9464,9566.173,-14905.552,15775.128,12636.902,-1001.6761,-2063.9011,10965.574,7680.699,15788.331,16867.373
-6453.956,-2269.4724,8170.5444,-18314.59,20546.379,13991.902,-146.53812,-1405.4763,9542.637,6755.646,21040.076,19556.793
-6729.947,-3050.8228,6097.329,-22295.424,23944.441,15802.107,-1147.2478,153.3887,7355.832,4689.7197,24033.633,21988.967
-7827.9473,-3643.2234,5321.102,-24402.848,24093.398,18253.846,-2734.8628,1027.904,6105.443,1722.4653,24092.072,23667.135
-8025.447,-3762.6982,3881.6555,-24735.86,22537.723,20129.084,-4782.4595,739.81354,4955.6006,-1640.0105,24280.12,24255.484
-7967.5996,-4384.59,4229.3477,-25804.646,15757.297,21645.785,-7168.7188,1116.8804,5150.113,-4290.451,24004.516,24354.732
-6244.637,-5873.4473,4658.076,-27262.227,7439.477,22138.943,-7304.1675,610.1595,4052.1765,-6613.4043,16724.65,23106.662
-5809.205,-5724.4233,4501.4385,-28652.938,-897.0274,20493.285,-8006.961,-160.87491,4281.909,-7886.6504,9508.268,21854.234
-4553.8247,-5319.176,5090.41,-30021.484,-9900.774,17870.908,-5291.4277,-800.93274,4444.475,-8752.898,5116.8276,20295.562
-2663.4624,-4788.52,3483.6863,-30695.191,-14291.371,15972.516,-2410.9578,-739.95166,4193.3164,-8987.431,2213.757,19079.611
-1727.9623,-4380.7876,2530.9102,-31414.701,-12266.419,14628.564,-125.31879,-819.5855,3828.4253,-9530.527,4867.201,18573.309
-2274.0596,-3895.3357,3225.1821,-32440.188,-8402.712,14929.6875,2368.0408,183.86203,3059.1392,-9262.553,10654.428,17652.1
-2605.2063,-4468.957,3806.1292,-32767.684,1429.7264,18904.94,1607.8599,445.82437,853.401,-10112.192,19893.658,16307.768
-2319.373,-24973.76,16987.787,-32767.842,7744.537,24956.652,-10687.504,-7808.9297,2319.0903,-9583.458,21401.469,16891.27
446.024,-7238.8154,19675.668,-3837.8447,8160.4663,19254.814,-675.9985,329.8115,8052.1187,-4151.12,8706.663,10872.722
-7261.2983,-5889.435,6864.059,5097.4863,23261.977,15750.305,-78.66163,-719.6884,9010.231,-165.93716,14072.775,9830.468
-7137.55,-3188.5854,2179.318,11739.077,32767.668,12670.813,-3632.3813,-519.73193,5532.485,2952.049,14630.369,10161.737
-3909.419,-1814.5316,1131.1047,19821.043,27666.752,11063.399,-7219.781,374.4624,4372.958,2867.052,14222.342,8752.451
451.46628,-804.59314,2580.229,26664.748,12835.38,7505.2407,-8099.144,1666.8079,4549.431,6441.317,-2193.825,4985.2964
2464.9583,5166.088,558.2817,30532.658,-6424.5273,6287.57,-6163.928,1895.786,3800.4426,7106.759,-18128.883,217.66754
4219.6514,5582.814,616.7857,28772.672,-22588.05,5786.2134,-5207.7686,1768.8058,1732.214,6897.358,-29151.4,-3842.34
3575.0876,6406.2866,1471.7769,26941.98,-27675.69,141.13033,-4617.6514,3574.1963,-974.56104,5119.6675,-32767.912,-7651.1455
529.4104,7675.7095,639.418,22021.994,-28260.346,-7648.2876,-2492.3235,4648.7773,-903.5484,2031.5625,-32768.996,-8974.61
-2082.07,7665.155,443.4865,13326.41,-29202.232,-12625.792,-674.9076,5097.129,333.4288,-1330.5701,-31425.09,-9241.952
-3469.6868,6552.4077,2024.886,2627.589,-27607.443,-15039.546,-593.6419,5063.699,2429.3936,-3690.0452,-24335.258,-8806.944
