ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6908.434,1920.568,13729.286,-139.18562,-100.376656,9.771529,1654.097,643.67896,17225.68,779.37634,-172.84108,-207.84987
6883.7773,1887.2687,13669.262,-102.0032,-142.55959,13.57598,1565.357,615.04144,17481.887,762.53815,-175.11957,-248.78232
7003.298,1946.663,13415.031,-33.330894,-112.96595,-27.771784,1624.9592,619.2918,17441.598,741.98395,-127.20528,-283.25024
6740.66,2003.6141,13314.164,-96.36272,-64.73448,13.5581,1342.6575,699.6545,17505.256,755.2003,-155.37015,-231.75414
6793.461,1960.665,13613.59,-109.63286,-156.73204,57.852776,1459.8413,910.9091,17325.7,737.8847,-293.41333,-189.49406
6892.6094,1884.4187,13608.675,-100.43812,-95.67061,40.288483,1459.1776,795.206,17458.195,748.4349,-248.7515,-159.28427
6972.2236,1958.9797,13543.139,-16.766037,-62.751583,66.475174,1378.8038,722.26514,17469.117,748.8512,-280.01242,-173.81139
6928.087,1855.3364,13646.136,-90.53697,-140.65201,63.243458,1558.1412,674.7864,17464.621,743.9268,-261.6967,-164.70972
6860.92,1851.5138,13669.162,-92.19031,-94.54881,90.797714,1466.2903,859.2167,17441.543,784.5676,-292.5475,-129.29305
6996.0176,1979.4958,13665.999,3.3546028,-44.163692,78.77756,1485.9594,818.6732,17173.727,822.5128,-275.78253,-51.15618
6828.658,1924.3842,13501.537,-19.321932,-11.747585,133.00174,1363.5386,814.5899,17449.477,832.9028,-189.20607,-19.764599
6793.1084,1763.8068,13730.037,97.26439,-70.954994,135.79529,1419.33,807.42596,17468.926,877.7046,-319.79984,-32.662502
6797.221,1863.8047,13798.008,104.11225,-124.62547,117.78298,1454.6873,794.4977,17377.154,855.7506,-451.00055,-35.04648
7064.279,1999.6736,13637.658,149.90274,-190.08366,223.82034,1597.1842,1058.2327,17541.475,882.80225,-593.31757,-8.731778
7227.8525,2231.5334,13626.381,427.65686,-214.52489,402.76007,1326.6971,985.5994,17876.996,995.8808,-773.22046,87.271774
7128.0635,2262.4807,13900.468,867.86505,-436.69254,670.5743,915.3997,1202.038,18307.18,1241.7908,-1345.525,227.52069
6984.3457,2591.037,14934.396,1359.7897,-302.50443,972.6781,832.4452,1416.8031,18498.709,1278.8778,-2093.965,595.12976
7638.4336,3216.7559,14232.861,2747.0293,-1820.9486,1424.7515,2536.3904,2043.7375,19196.611,979.32404,-2313.984,707.1962
11437.108,4302.0835,15193.984,5059.995,-4142.748,485.6172,2714.9714,4901.8076,23080.168,-760.69116,-909.4516,838.69214
13353.88,8409.005,16487.549,5686.5366,-8863.24,-698.30743,8124.678,5420.7495,18746.2,-2208.0889,-1915.1644,2118.0803
13310.177,9263.705,16602.479,1535.1792,-10077.987,1490.1094,3087.7786,5524.1895,18630.01,-3408.3643,-1816.0557,4243.0366
10636.672,7626.3726,13493.977,116.18577,-5863.9937,4950.3457,25.23874,7443.721,23739.387,-6087.452,-6751.892,4692.009
13078.157,9078.885,15613.086,4318.4014,-17337.426,6592.668,5264.5195,4621.8237,19967.787,-5593.971,-18170.133,8623.856
13748.229,10424.093,14208.519,6612.4316,-26580.592,11061.043,5122.392,4218.6445,18993.232,-5746.98,-25766.74,10443.911
13704.626,6521.122,13022.187,5144.2695,-26695.768,13138.326,6646.798,2470.989,18550.293,-6442.1733,-26728.363,10781.408
14382.805,6110.088,11897.924,3756.7688,-23817.53,12825.005,7820.2944,2088.0132,18602.465,-6696.326,-24852.912,11606.246
13041.805,4500.7163,10124.798,5097.163,-22331.215,12004.603,6761.344,539.7767,17896.01,-6998.682,-25376.504,11713.034
13290.096,3360.4824,8752.539,8318.696,-22161.34,11676.68,7105.828,-714.0834,17105.705,-6573.119,-27820.09,11801.53
13593.24,2533.4126,7343.4575,11741.221,-24618.613,11452.781,7704.4546,-1583.4185,15362.181,-5877.736,-31014.531,11614.179
14478.796,1828.2935,6298.4526,14877.389,-26089.908,11342.964,8960.987,-3104.8767,13673.808,-4849.453,-30942.502,11497.966
14442.794,1404.764,5795.879,16537.592,-24220.916,11598.499,10085.921,-4170.0913,12102.086,-3599.149,-28495.643,11302.662
14111.452,1369.242,4151.4663,16864.338,-20634.898,10771.34,10438.81,-4205.7637,10305.031,-2855.0852,-25680.285,10666.826
14199.835,1209.7133,3245.2302,17049.12,-17945.979,9131.324,11503.684,-4835.8096,9063.687,-1740.2549,-22498.668,10027.215
14211.767,738.60034,2419.4822,16551.82,-13403.175,7589.737,10844.942,-5399.3213,8341.657,-741.2954,-20352.648,9510.885
13356.654,-622.8458,1621.4476,17533.973,-10136.967,7619.245,9946.444,-5914.6235,7401.2256,85.6015,-19161.021,8732.538
12690.883,-734.67096,1801.218,18336.395,-9131.05,7455.616,9750.596,-6560.594,6363.1157,1260.7941,-17768.148,7789.0293
12775.22,-1001.2666,2248.936,18071.252,-8763.475,6604.8223,10240.969,-7246.0127,6317.253,2805.6707,-16727.291,6884.8506
12619.593,-1304.222,2957.425,17640.61,-7351.8228,5011.298,11145.032,-7338.443,7267.2534,3616.2756,-14701.176,5633.726
12656.062,-335.21997,3630.4126,17289.969,-5735.765,2028.8063,12038.81,-7252.937,8270.699,3684.4204,-12345.999,4429.9736
12498.6455,187.9171,4200.3745,17592.334,-3933.605,-2238.9453,11461.112,-7607.658,9004.834,3179.2034,-10598.605,3004.38
13238.74,500.04492,3441.6763,18272.574,-2444.6162,-4979.6357,10813.212,-7916.932,8246.729,3111.4133,-9834.654,2113.6797
14690.229,832.1252,2416.1418,18910.727,-1437.2341,-5394.6016,11374.092,-7598.045,6891.588,3666.4307,-9358.804,1378.0592
15207.093,1273.878,2189.9407,19746.14,-386.70807,-4973.528,12232.284,-7820.849,7378.674,4059.971,-9213.469,508.63788
15519.319,3092.2407,1897.0769,21337.488,650.7683,-6246.308,14202.911,-7644.951,8294.864,4051.5464,-8249.463,96.392914
16019.083,4721.752,2768.9485,23076.357,-676.74817,-7368.704,12182.205,-7825.824,9417.557,3702.6345,-9279.965,240.16708
18354.533,6790.472,6083.5884,25045.521,-5492.374,-4091.297,9098.789,-7056.2954,10516.571,3446.113,-14353.795,-416.6726
21400.408,8016.6997,4617.5117,26471.625,-10972.441,4801.6934,8389.639,-6213.312,9386.734,2783.949,-20766.664,-425.9293
23844.74,8468.696,5783.197,27126.12,-17591.322,17199.844,8542.331,-6397.093,8589.865,2125.0142,-28807.076,218.78943
11978.492,12067.809,19527.299,20729.188,-19487.34,21671.287,17699.62,-3128.9016,5201.821,-814.3875,-28599.477,1622.8973
19428.74,7297.921,9021.069,-785.61444,-16809.033,25317.229,9151.673,-5362.852,4226.8345,-3539.328,-25387.836,1606.8667
16874.893,963.36664,529.6512,-1941.1818,-27015.68,32682.291,9636.816,-6689.995,-21.288744,-3598.1003,-29056.43,952.41974
17304.213,-891.71765,-1878.8693,3.4389703,-31265.531,32671.611,17205.988,-6566.9287,-5360.828,-2645.81,-29427.734,1495.2224
14939.684,-598.8546,-4102.519,-1924.6161,-24843.818,32648.492,26925.64,-5287.5024,-6249.8135,-1465.4955,-18162.275,3946.7007
12554.313,-300.55518,-5657.7627,-13002.934,-8776.655,25129.68,24354.246,-4724.002,-5172.0933,-321.02896,-3189.566,5099.796
7817.375,-4411.4707,-9718.146,-27504.057,10413.792,7494.4604,23463.684,-5775.3364,-7085.3594,-1043.8892,15922.115,4652.9067
7600.586,-8189.721,-14546.251,-32713.62,28134.43,-7580.0503,17407.719,-6979.769,-8134.7046,-101.69873,30150.041,2104.391
7715.8125,-9707.203,-18232.15,-30145.506,32680.133,-20114.87,13383.458,-7525.007,-4032.0188,1620.8336,32737.44,-1090.1445
8758.107,-8767.42,-18054.262,-15506.736,32687.938,-28669.365,12134.291,-7651.889,-17.304085,2944.0625,30239.637,-2797.619
12034.252,-4776.3486,-14757.869,3817.1484,31783.73,-32768.367,11733.636,-7361.83,3675.9412,4664.4224,21310.318,-2749.5125
16277.462,498.32346,-10134.484,20072.588,22089.344,-32008.371,12969.309,-7645.2036,5582.774,5800.2344,11709.18,-3073.5564
19905.162,5115.0454,-4929.8257,32710.873,11690.406,-24752.244,11373.574,-7240.866,6597.8096,5000.3623,3615.4993,-3931.5042
24091.812,8687.587,-1349.1505,32737.818,-1034.2483,-13610.681,8490.711,-5874.9595,7005.8125,6627.437,-7596.1396,-3875.4985
28178.305,25414.809,16465.5,32760.625,-12816.892,5901.1914,12162.809,2625.7375,8246.622,4759.268,-20614.281,875.7718
23288.703,17892.908,21122.387,17554.09,-11737.479,16965.816,21343.943,-2924.4065,7304.3154,-596.04193,-20873.334,3547.7358
18989.678,9924.467,11309.656,-5901.8887,-9397.224,19840.633,9815.548,-5243.9883,7915.6694,-4769.878,-16285.314,3321.4473
17852.717,1505.187,-1164.9541,-1214.3909,-22081.637,28089.809,6645.6187,-7683.636,4155.169,-4804.771,-22296.441,3238.7993
18071.652,522.56885,-4440.2314,9384.325,-28840.824,32766.895,13754.788,-5742.1055,-3159.9207,-3981.6047,-28790.156,2420.6968
18016.232,-369.9,-4447.72,11279.658,-29679.332,32749.377,23297.771,-6346.057,-6954.571,-2671.196,-24981.46,3743.936
14790.957,1153.4703,-2069.3967,-4396.2393,-17258.479,32723.004,24740.25,-5835.384,-5899.0327,-1384.3698,-13732.324,6278.106
11037.529,-960.284,-3966.8618,-23536.79,-496.94727,22985.316,21855.295,-6493.6655,-5156.195,-2592.4775,4101.211,6835.2207
8995.599,-4228.9575,-7842.3823,-32724.602,16156.713,12175.949,16441.61,-8017.999,-4408.9985,-2877.4258,18801.414,5785.9336
6791.845,-8785.8,-13866.401,-32731.416,23562.629,3127.118,9981.501,-8074.7114,-1562.7997,-2009.7344,21884.25,2611.0571
9491.125,-10027.306,-14693.09,-20820.469,20205.605,-1770.6447,9949.107,-7595.5874,216.88695,-1460.0765,17402.467,165.84169
12674.605,-8110.168,-12248.864,-7755.183,12156.287,-4471.901,11964.396,-7251.9478,186.13406,-464.48175,10869.898,-1055.0826
