ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16436.441,1509.4921,-6200.7046,-152.08237,-203.6268,-300.9418,11425.27,-6626.101,-8695.172,361.32678,-125.367165,-443.71268
16511.252,1472.5878,-6385.771,-97.32611,-317.5904,-114.84449,11546.227,-6589.057,-8754.24,343.21368,-192.3131,-496.11963
16469.867,1481.9271,-6299.5547,72.603424,-290.52963,-60.088795,11519.361,-6695.7354,-8752.202,311.54114,-253.8582,-534.38226
16296.323,1477.243,-6205.996,249.97096,-413.91312,-39.72785,11624.327,-6569.318,-8778.625,296.65857,-304.78928,-545.10266
16253.78,1715.1339,-5916.9243,122.278885,-565.1492,-123.26781,11841.342,-6449.0396,-8791.244,281.3032,-279.14325,-515.27203
16399.264,1747.922,-5917.4717,-99.80968,-387.8081,-362.8524,11801.199,-6630.5137,-9003.824,245.48221,-115.03903,-433.36597
16731.209,1737.4261,-5882.4976,-534.16974,-223.64532,-469.6905,11813.719,-6575.599,-8932.32,280.2407,130.00221,-398.2094
16779.32,1591.5354,-6355.496,-789.42896,-87.76327,-381.49762,11754.359,-6624.13,-8803.582,253.78058,173.17899,-330.81412
16783.934,1390.6144,-6660.8687,-446.38065,-104.26334,-178.07184,11411.21,-6728.4717,-8847.371,316.4544,-47.925648,-291.83884
16635.031,1408.8285,-6638.3496,-12.18685,-173.8499,50.616817,11458.131,-6676.1655,-8808.111,335.95685,-354.6083,-300.5641
16526.402,1514.6178,-6377.769,308.0293,-328.75687,155.7588,11595.61,-6715.8716,-8965.562,426.8751,-488.06213,-321.86044
16481.47,1536.4067,-6265.6504,319.98026,-211.62971,67.97279,11686.068,-6638.9004,-9122.01,469.2435,-405.1639,-335.31488
16311.363,1648.9862,-5951.016,150.63123,-136.07962,-114.36381,11719.118,-6656.3105,-8914.5,509.92526,-281.42706,-376.5508
16312.911,1682.4515,-5990.146,-11.644803,-74.5319,-231.75899,11508.976,-6634.426,-8806.04,518.8077,-212.09572,-397.71082
16271.028,1607.1433,-5962.524,-167.2201,-80.817116,-183.33116,11559.803,-6511.2817,-8610.115,495.95325,-175.72215,-451.65976
16179.984,1670.7579,-6095.6113,-55.910213,-265.2546,-263.49094,11713.19,-6514.092,-8548.705,452.25732,-230.07088,-476.8266
16500.336,1732.0739,-6158.0,44.73069,-126.74516,-295.10742,11769.017,-6585.4707,-8718.753,442.74564,-183.45827,-453.84326
16682.615,1711.4425,-6311.693,75.5818,-167.54466,-174.45927,11669.544,-6634.4175,-8844.034,387.0858,-293.98975,-469.85294
16594.365,1636.8557,-6268.697,144.97397,-340.3316,69.10554,11798.063,-6537.3896,-8664.519,369.0808,-408.9112,-472.94897
16363.63,1617.8204,-6083.667,308.62772,-384.63846,108.94647,11734.518,-6713.423,-8815.631,360.66327,-466.04437,-424.96844
16280.4795,1635.4197,-5859.5225,62.690094,-327.79486,-76.3834,11816.778,-6540.8813,-8909.797,369.48038,-259.79733,-419.54623
16354.207,1590.3246,-5989.22,-353.7168,-160.25317,-208.85158,11635.303,-6497.5483,-8845.368,358.49597,-90.310425,-400.9032
16426.908,1578.9547,-6229.056,-309.76086,-98.96942,-322.94733,11681.432,-6568.2007,-8809.618,322.72195,-44.55373,-380.51376
16534.822,1696.7505,-6241.6436,-195.57947,-158.69981,-168.3083,11447.778,-6547.8496,-8568.587,307.1401,-169.38747,-393.558
16570.5,1794.2969,-6323.8135,-97.725945,-300.42957,-37.64474,11671.833,-6578.1553,-8844.435,287.2051,-317.78217,-350.40564
16538.443,1665.5288,-6361.338,54.596947,-288.85544,136.25697,11616.659,-6486.847,-8954.354,304.9108,-463.55447,-345.69604
16390.008,1641.0316,-6274.9277,143.30678,-355.099,171.55766,11689.617,-6498.068,-8993.459,351.509,-451.46707,-319.9093
16455.064,1626.3771,-6366.89,-58.0514,-148.27011,41.1776,11709.682,-6615.8887,-8643.979,414.79483,-269.28528,-330.5834
16126.865,1450.1576,-6246.2915,76.98925,-62.564884,-90.57468,11622.755,-6574.171,-8649.246,410.11493,-263.78247,-356.30347
16411.797,1750.0145,-6093.0273,163.5225,-270.1542,-179.87065,11688.438,-6537.408,-8842.276,374.22534,-239.57439,-349.09225
16653.525,1818.3489,-6122.2407,86.14043,-94.76961,-52.80052,11503.896,-6394.7607,-8659.311,345.84592,-350.89676,-340.412
16614.46,1704.2227,-6384.8057,-39.45051,-349.5739,146.9825,11836.942,-6507.594,-8739.304,327.87042,-550.8709,-350.17413
16446.11,1699.1383,-6568.0903,243.71329,-232.844,168.89749,11782.512,-6580.419,-8689.014,317.381,-676.1788,-340.9819
16338.945,1650.0128,-6266.373,504.51187,-238.18845,11.568638,11973.391,-6565.288,-8751.207,374.31122,-596.24634,-329.64188
16274.65,1676.8599,-6107.9785,471.5911,-120.40097,-122.81982,11703.244,-6616.9897,-8758.48,394.48163,-531.3303,-319.29977
16239.113,1642.489,-5883.6436,333.86026,-373.98834,-209.11137,11747.262,-6646.634,-8883.322,411.23856,-540.0348,-367.04156
16531.367,1773.7028,-5946.334,45.05939,-405.20084,-293.6714,11872.012,-6536.8633,-9035.981,445.93265,-482.02643,-363.9457
16588.232,1707.8331,-6115.3047,-387.3942,-490.70007,-252.54852,11731.19,-6728.6514,-8902.12,515.5455,-508.16498,-321.44934
16716.914,1543.9078,-6416.4385,-494.39352,-611.6522,-45.58881,11469.467,-6539.2607,-8720.893,527.9739,-708.8433,-357.5404
16376.741,1648.239,-6342.4595,-632.66095,-955.9467,32.35227,11595.358,-6578.517,-8779.893,547.95605,-931.1289,-367.33127
16039.477,1705.4749,-6161.6846,-658.1659,-1068.2517,-100.99235,11753.285,-6532.1504,-8945.817,537.35504,-961.7385,-378.09576
16244.223,1793.1416,-5904.8833,-903.4887,-890.5417,-406.1632,11688.3545,-6295.0005,-8997.533,565.93835,-642.70667,-375.44373
15838.85,1643.6315,-6107.7637,-932.8537,-827.9084,-561.1286,11264.726,-6421.9883,-8714.269,462.3442,-625.0305,-497.96375
15741.025,1742.1863,-5922.4565,-449.29092,-1064.3466,-722.2529,11189.963,-6404.941,-8444.935,288.06412,-828.0655,-582.83203
15632.502,2084.9612,-5703.784,-706.44415,-1531.8191,-967.4249,11682.242,-6175.419,-8666.317,149.80069,-680.9114,-666.1196
15345.264,2176.0989,-6047.0537,-1054.216,-1392.4419,-1521.842,11705.652,-6196.0273,-8774.49,17.150389,-75.85763,-777.9461
15172.55,2032.2166,-6416.3403,-1003.52673,-1459.147,-2158.9597,11587.85,-6179.53,-8725.378,-127.1193,219.16432,-856.2813
15492.56,2130.418,-6807.1206,-271.5277,-2096.315,-2196.0051,11298.188,-6064.224,-8780.499,-397.71033,561.0525,-1040.3435
15428.483,2496.258,-6273.4604,-783.24615,-2972.1853,-1778.3745,11301.229,-5881.572,-7757.424,-700.74426,2813.3342,-1550.2714
13960.292,3092.1199,-4837.348,-1160.9581,-3685.7075,-2121.4595,11998.161,-5946.779,-9117.2295,-781.4752,1169.3264,-1809.3291
13592.787,3554.1252,-3678.3875,-2992.2664,-4291.2427,-3833.4905,13829.378,-6048.4453,-9772.044,-884.17584,3861.7107,-1995.3896
13780.83,3692.9124,-4254.263,-7318.3633,-2023.1362,-6953.918,14002.42,-6424.229,-10878.667,-486.0612,8220.506,-2076.9744
14212.924,2580.0164,-6430.208,-10566.62,-313.51883,-10254.147,13475.041,-5792.537,-10012.366,-121.577095,11173.003,-2269.695
