ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14519.671,4959.1807,-703.0668,-634.8808,-1568.44,-666.1229,-12958.858,4652.178,8744.073,584.6798,-1093.5332,-396.99692
-14948.356,5107.1143,-721.6412,-498.49127,-512.38464,134.53532,-13195.79,4729.243,8568.786,560.67303,-531.6437,-251.4653
-14636.191,4987.387,-166.16588,210.21094,354.02957,713.43384,-13186.363,4759.1743,8394.614,494.86127,34.91031,-132.719
-14068.485,5073.4775,-485.06924,438.6884,371.22742,768.40204,-13082.384,4838.15,8688.032,502.71,150.04909,-150.26347
-13515.239,4931.4126,-597.6965,100.22769,280.6912,219.27713,-12802.426,4805.4385,8826.124,495.7569,-17.980839,-216.26025
-13559.983,4628.2383,-125.815,-205.33865,-494.47388,-621.3176,-12949.204,4696.2285,8809.874,408.33887,-654.1923,-305.7527
-13951.347,4702.221,-505.9001,-41.48885,-979.61975,-1127.0297,-12903.052,4478.4307,8482.157,316.22272,-1093.266,-319.23676
-15045.125,5280.4175,-1776.92,-162.70174,-331.47012,-241.496,-12579.656,4442.5596,8549.966,280.89343,-332.00903,-280.05252
-14885.152,4913.1826,-812.0211,-192.96115,1158.3893,822.84235,-13285.233,4642.0293,8640.873,166.841,371.99786,-141.60287
-14478.564,4711.2783,-272.13916,-1092.4061,27.909796,665.34656,-13362.678,4738.343,8916.939,119.10955,-37.661247,-164.88495
-13884.439,4451.501,19.647963,-783.3648,-955.11237,-233.93744,-13016.665,4470.5713,8921.681,145.58878,-780.17114,-222.67259
-14287.944,4840.229,-726.0264,-1024.0916,-1006.4345,-497.48282,-12565.473,4518.663,8810.234,319.19577,-670.42725,-249.26314
-14279.932,4766.3013,-265.63785,-366.3733,-47.917355,-88.03628,-12876.675,4578.427,8552.074,280.98798,-445.62408,-247.48898
-14401.509,4731.402,-29.552906,492.307,486.75616,152.29378,-12913.484,4752.958,8628.769,230.87453,-70.15317,-334.89902
-14642.837,5105.889,-389.42218,114.03099,52.5293,260.28098,-13153.441,4680.1694,8837.765,256.17722,-295.60135,-397.1377
-13720.279,5066.168,-466.78412,-192.73674,208.16792,204.67668,-12814.022,4762.778,8776.033,286.34796,41.49981,-365.46353
-13625.813,5047.8965,-603.8194,-348.89935,594.78326,-208.6541,-12711.663,4834.085,8544.131,303.55917,490.00204,-420.82697
-14034.759,4959.1436,-395.63278,-273.8948,1198.8008,-150.32391,-12841.526,4849.4062,8517.605,327.33984,732.8633,-437.8368
-14840.158,4791.233,405.41708,655.2039,1153.3121,314.24567,-13133.991,4852.532,8430.714,91.415276,362.82953,-538.52155
-14338.71,4775.653,-521.24036,1757.5332,818.69855,237.81836,-13226.256,4588.6025,8943.868,112.378075,-506.4215,-331.25998
-14784.02,5256.377,-1365.0078,453.87668,-710.2836,-393.48422,-12956.938,4563.6445,9219.236,272.63165,-669.4977,-254.59181
-14874.471,5011.4326,-1140.4683,-1058.7714,-626.7294,-67.112595,-12825.282,4529.274,8862.139,411.59485,-345.77753,-168.04887
-14237.229,4248.474,-211.72116,-1272.1564,-766.1399,-94.88876,-13318.0,4339.662,8939.517,471.86926,-528.6645,-157.67351
-14632.111,4028.0137,-429.7717,-472.50134,-1303.1616,-503.16925,-13136.689,4070.6582,9314.426,598.06433,-1018.70667,-240.68814
-15000.187,3291.5906,-583.111,979.97363,-1409.7784,-763.38495,-12888.229,3428.3489,10105.846,737.26917,-831.88367,-310.1205
-14309.885,2295.5295,-1361.7784,1934.412,-901.6561,-1788.877,-12886.8955,2424.8884,11764.111,1614.6987,-431.97174,-521.9744
-15535.308,887.1631,-1824.3649,2169.0383,-327.47452,-3197.7312,-13013.866,1192.1427,13174.701,3034.2732,-398.73096,-962.7043
-16205.03,267.53687,-2168.746,-3531.9397,-1988.0609,-4507.1343,-13490.4795,496.16357,13400.599,4840.136,-2151.0981,-1579.3479
-17400.129,-1272.9296,-668.7883,-4719.302,-1328.5154,-4596.281,-13055.393,330.1455,11123.248,6248.2227,-1072.6333,-1845.6351
-19547.951,-393.8103,-1387.1909,-579.8292,-313.60944,-2446.7898,-13244.649,522.9743,10823.739,7099.054,2349.19,-2088.0605
-17229.814,1403.6974,-5375.9673,87.53136,1276.5249,-952.2874,-13999.759,641.9663,11471.196,8496.893,5794.3203,-1956.4542
