ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4437.825,3015.9937,13005.62,-385.3386,-292.23358,-539.8162,2248.6553,2247.131,13318.403,-401.33545,-386.5387,-185.35287
4940.2666,2891.5642,12730.324,-63.473545,-194.37286,-276.39505,2405.3755,2280.604,13255.654,-445.53134,16.6058,-114.61834
4689.3706,2975.0813,12980.872,-142.11093,186.34216,-431.44153,2422.1108,2234.5461,13261.198,-415.27817,8.368373,-164.8559
4429.5605,2983.6697,13079.406,-195.61612,66.817924,-389.47366,2091.4878,2295.005,13270.704,-424.23975,-54.82143,-124.85157
4146.798,2924.9502,13018.743,-236.43533,-149.4651,-450.39487,1979.2333,2181.7761,13451.771,-393.81976,-461.2962,-191.63535
4370.6777,3058.0427,12889.57,-331.63513,-235.5684,-512.6836,2266.69,2293.3093,13079.751,-362.23984,-312.4694,-157.90778
4847.005,3024.6074,13047.468,-223.5056,-40.24514,-485.76086,2627.506,2336.5115,13208.542,-343.6352,18.410894,-128.24144
4780.554,2972.6936,12939.811,-166.86644,27.842808,-397.33438,2313.893,2296.1277,13190.029,-396.9962,175.66066,-86.39125
4465.644,2970.8027,12962.033,-187.17967,42.68455,-376.18005,2018.1932,2319.5837,13186.039,-441.76694,87.55313,-149.96252
4379.9116,2972.0742,12992.85,-249.28224,-102.2363,-488.18988,2077.986,2229.9478,13183.477,-460.7196,-307.6515,-163.7194
4534.756,3032.5015,13002.559,-327.97354,-182.45271,-483.21814,2255.6409,2251.4172,13391.038,-449.3414,-270.4647,-203.91599
4771.038,3044.7017,12898.366,-224.12312,44.70733,-482.978,2556.9158,2299.2761,13297.786,-354.12112,223.9058,-178.2869
4594.9062,2903.9004,12894.175,63.055202,59.780445,-329.12512,2217.7866,2236.6624,13339.477,-351.5145,302.12125,-122.136765
4307.9653,2927.2034,12844.767,-178.64954,42.119823,-414.21167,1973.2681,2315.5952,13107.104,-361.79138,84.7677,-132.47536
4436.602,3063.5605,13051.861,-289.212,-164.58138,-424.93103,2151.9888,2286.7517,13229.687,-401.78555,-144.59734,-177.1969
4709.334,3101.9514,12934.615,-321.4887,-54.97709,-477.23172,2376.182,2299.959,13300.296,-401.9538,-78.337425,-206.82924
4622.177,3053.6223,13132.749,-366.865,-64.976685,-404.80643,2157.678,2340.6958,13368.389,-417.41495,21.42379,-186.64262
4521.903,2978.1675,12975.11,-151.67354,-210.66855,-317.39066,2242.7566,2241.7354,13287.665,-418.57123,-76.51796,-107.32597
4598.4395,2983.2942,12979.944,-228.18318,-39.469387,-444.4146,2279.7769,2283.0044,13117.896,-339.254,-39.948017,-98.109055
4687.777,3059.325,12857.929,-145.61163,44.9115,-334.2981,2311.5754,2338.1382,13243.621,-290.03568,219.1519,-72.21416
4620.9985,2965.3806,13050.378,-136.29663,170.95282,-348.16818,2158.9385,2281.9756,13379.216,-292.0406,324.13925,-83.778564
4433.5073,2995.4678,13096.697,-260.0423,-23.771479,-429.5944,2024.3269,2241.7783,13403.708,-334.0801,-29.294647,-99.592
4454.879,2909.6821,12948.036,-208.33722,-200.77333,-480.70578,2158.8105,2271.1582,13609.268,-358.60834,-312.63,-77.76472
4521.086,3090.2957,13192.9795,-234.18591,-413.23337,-422.53683,2250.983,2280.901,13545.837,-313.0017,-391.09958,-9.415624
4822.773,3034.584,13288.401,4.1905236,-539.4085,-435.98874,2342.1501,2222.4517,13912.869,-225.65596,-361.5396,193.65923
5006.283,2841.9875,13737.04,668.6367,-912.1279,-613.13574,2347.701,2264.9248,14563.704,-24.786484,-398.98105,437.00345
5382.0977,2959.1638,13722.248,2047.2646,-2211.9775,-224.61714,2382.2341,2562.2075,15113.24,181.06068,-988.0317,956.74036
6008.785,3943.169,14276.002,4146.591,-4888.58,620.8858,2907.0417,3099.8064,15765.028,166.90268,-875.32025,2093.8967
5747.1787,4895.1963,15085.95,6394.86,-9856.199,1871.0771,2473.315,3878.3428,15930.992,-1016.82635,-3881.7095,3648.2708
8425.2295,5797.6226,17975.945,5761.35,-16991.5,2981.9363,2778.55,4062.6882,16587.102,-2676.046,-10865.055,4379.3696
14091.646,6978.7354,18177.967,-274.6681,-21875.537,7069.5386,6751.3735,3830.5857,16498.203,-5509.7646,-17481.98,5484.598
15262.322,7854.0864,15844.608,-4135.5303,-21975.19,7579.9478,9821.852,3601.9783,16722.672,-8891.65,-18440.012,6580.9053
13915.2295,4698.4463,12293.825,-3014.3933,-22986.004,9632.281,9348.876,1809.6766,16183.527,-10771.32,-19699.826,8799.815
13297.857,4002.8628,7756.4575,1253.45,-23372.395,9655.564,8920.396,893.5499,15000.567,-11288.118,-21351.818,11392.517
11814.287,1779.854,4165.1587,9107.536,-23031.572,8983.59,7103.6807,27.0495,13953.427,-9313.909,-27035.248,14383.012
11409.887,1791.5117,789.9576,21478.988,-27200.283,8647.32,7136.283,-1340.4126,11334.929,-5446.877,-27953.525,16983.83
