ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13077.475,4649.9814,4684.1123,-13.583063,-75.247925,-138.06938,-11338.763,7271.607,8944.285,249.656,-470.7371,-306.39413
-12854.931,4966.094,4542.952,-115.64908,-105.18545,-65.422935,-10881.057,7428.792,8452.04,232.67291,-206.70642,-322.45496
-12740.257,5136.5547,4259.1504,-116.370026,502.01056,234.83536,-11119.125,7409.0337,8649.339,190.7805,368.6682,-417.07288
-13085.546,4844.136,4605.7603,-247.43016,294.73874,24.28975,-11592.062,7332.4385,8999.626,184.75735,26.663235,-396.91238
-13289.27,4638.6245,4826.5273,-46.80969,-250.01912,-188.17287,-11509.168,7292.16,9139.258,275.06897,-582.3256,-328.15143
-13096.871,4803.3013,4548.0586,-109.577965,-351.03,-136.88406,-11312.14,7361.5083,8816.078,352.12454,-618.41614,-218.0701
-13151.886,5091.499,4268.4355,-54.85427,-97.468124,51.846817,-10820.776,7495.94,8541.937,316.94403,-145.54202,-275.9775
-12773.926,4896.2837,4208.8896,-328.3347,-84.97915,197.32549,-11268.97,7257.042,9010.742,294.62244,38.883076,-283.37372
-12826.312,4575.716,4789.9253,-353.45044,-151.68211,37.07421,-11351.865,7171.692,8952.981,276.7428,-298.47824,-310.8278
-12958.301,4621.2075,4678.8447,-2.116247,-354.16205,-131.0087,-11234.765,7175.286,9006.422,384.46735,-597.39154,-308.20383
-12968.329,4872.3926,4654.4077,121.14001,-124.016106,-60.772003,-11123.355,7352.037,8533.05,425.02014,-438.29446,-320.66867
-13007.333,5153.2437,3855.6104,178.54156,17.921228,221.73262,-11180.342,7395.9434,8763.278,347.1444,106.09895,-350.1021
-12788.754,4823.942,4544.713,-196.50159,146.48383,68.26623,-11492.378,7375.29,9040.181,414.2488,-107.869026,-335.04776
-13119.546,4815.542,4677.521,-53.489937,-495.81985,-213.32268,-11524.786,7237.9126,8892.241,391.21313,-587.8317,-319.11392
-12853.633,4791.342,4462.21,-83.953674,-523.2469,-274.02036,-11243.287,7309.177,8953.329,452.17734,-777.19415,-291.16968
-13112.087,4846.3164,4597.8257,-50.818333,-151.77187,-225.06364,-11129.959,7361.1,8700.033,529.64606,-620.627,-280.10327
-13166.069,4899.9766,4589.319,-24.534122,-97.08132,84.08916,-11125.669,7506.755,8782.41,535.15466,-340.36224,-264.8613
-12844.6455,4829.147,4646.89,18.31905,-41.249935,-96.85454,-11349.897,7373.4165,9151.614,661.3823,-693.23627,-251.71355
-13034.555,4597.872,5121.5283,-51.211617,-358.7073,-402.51974,-11480.186,7259.9277,9362.816,867.5274,-1443.0074,-225.28021
-13267.565,4588.1787,5043.3257,103.05028,-394.94315,-550.22626,-11315.903,7320.335,9293.396,1124.0143,-2058.9382,-154.11446
-13478.968,4692.7485,4773.161,-0.5170487,-110.320076,-8.876316,-11024.914,7527.892,8119.1655,1129.6377,-1273.4396,-59.46645
-12865.994,4836.0757,4531.8833,400.75513,624.7669,533.538,-11087.071,7538.825,8484.118,899.2453,-448.95367,-138.6303
-12286.057,4767.874,4228.5317,153.3426,1332.9794,361.61356,-11002.096,7331.934,9028.459,797.06573,233.36067,-232.75197
-11926.79,4402.4277,4745.9136,-120.29402,1539.4038,-332.08414,-11462.957,7293.87,9372.349,680.5137,-14.266462,-380.01553
-12440.747,4010.899,5381.4062,256.21658,800.0176,-1529.514,-11384.064,7154.2476,9726.015,791.8253,-1115.5715,-517.34985
-13129.897,3627.4521,5682.362,892.97095,-465.14514,-2441.8088,-11257.529,6942.7065,9995.1455,1189.3804,-1956.6885,-604.1985
-13730.963,2953.9702,5851.824,1325.1333,-1948.979,-3270.0623,-11649.702,6816.0864,10422.953,1671.1003,-2962.9478,-752.0706
-14221.73,3277.9763,5303.7993,1216.9899,-3586.5293,-3232.2434,-11398.623,6548.434,10319.547,2289.5947,-3912.0818,-826.82513
-15010.124,3372.9883,5564.5957,600.8821,-3643.5532,-2060.9045,-10740.679,6767.521,10598.936,2962.8455,-4387.98,-1039.9089
-13217.983,2501.2861,6406.0645,1368.3788,-2338.2986,-1749.8105,-11641.758,6688.1133,10933.411,3649.0005,-3328.5923,-940.72925
-13073.653,2291.6404,7544.313,940.25024,-3475.7634,-4088.2024,-13035.222,6818.0337,12224.923,4332.5933,-6346.677,-1028.1309
-14462.706,2510.7983,6180.1187,-1851.5184,-9863.257,-6364.7197,-11198.335,6557.4067,11690.855,5046.7812,-11299.406,-1974.1727
-12497.459,928.02454,7660.2725,782.04987,-11214.763,-7516.7554,-10093.769,6542.823,11216.03,5738.38,-11873.392,-2497.655
-11912.197,1591.357,7102.649,2150.803,-11591.025,-8700.833,-11008.172,6700.6543,11483.53,6433.635,-13554.033,-3249.3103
-9587.9375,1401.7164,6344.2007,-358.61694,-13315.38,-12326.656,-11646.376,6630.6704,11835.721,6789.2275,-16132.541,-3831.2578
-10273.5,1132.4028,4786.316,-6699.9526,-16135.52,-18141.436,-10288.496,6449.7896,11935.029,7053.531,-17909.174,-4320.883
-9984.573,415.16757,4582.1074,-5315.3604,-14479.232,-18153.668,-10250.27,6895.576,11191.494,6955.2896,-18206.504,-5098.8833
-9281.767,-544.5325,5895.029,-4545.8516,-6326.096,-18113.787,-9455.557,7616.962,9802.752,6380.088,-16109.756,-5657.115
-9966.71,-1789.3729,7587.2295,-4189.4043,-5449.8003,-18123.338,-10027.529,7824.013,9738.681,5244.0327,-14861.605,-5774.452
-10366.131,-1811.6123,6878.08,-3872.2803,-6973.553,-18143.645,-9895.461,7753.1914,9777.769,3740.1653,-15686.622,-5769.3584
-13742.624,-1722.0867,6956.848,-3997.4363,-9169.172,-18128.996,-8950.335,8102.016,8652.971,2335.283,-14961.201,-5505.4307
-14992.776,-2041.3052,7066.9976,-5044.5103,-2411.3132,-17804.627,-7848.8174,7596.573,9606.7705,750.01184,-11494.712,-5057.6226
-14943.724,-2527.4895,7041.613,-5265.3594,1213.821,-12700.351,-9036.377,7797.2725,10993.166,67.34668,-8005.603,-3982.1965
-12409.552,-2465.2043,4849.8955,-9033.027,594.8589,-11743.259,-10845.246,8354.318,13060.617,-383.10928,-8395.323,-2622.4001
-11682.241,-3086.3894,4371.8135,-11825.772,-1396.9142,-13922.75,-8756.939,8665.772,12994.173,-515.1214,-7918.887,-2156.6746
-15932.661,-4176.136,7212.5366,-9963.255,-1956.8535,-11579.573,-6645.673,7933.2515,11539.137,-1064.5205,-4628.978,-2172.5242
-17539.973,-4499.4624,7980.9077,-8793.096,-403.3088,-3309.4966,-6447.3115,7995.4663,11451.223,-1729.4651,1522.1721,-1024.412
-18899.111,-3719.1738,5205.803,-11659.472,30.67805,6148.512,-4278.088,7698.517,12818.334,-2292.328,9783.9375,-400.09824
-23289.193,-4649.374,4852.3394,-16118.945,441.06973,18078.588,-2046.287,6823.1987,11917.898,-1880.7571,17983.475,-254.94702
-23215.77,-9510.627,7689.8364,-15137.837,4895.251,18064.842,-2195.5364,6373.208,6808.8066,-1828.6584,17943.473,-603.78986
-18976.826,-14716.18,9416.9,-7906.041,14783.995,18001.125,-9462.403,7476.5547,2875.81,-1806.8921,17886.367,-493.97354
-9722.459,-16180.062,13762.972,-3918.676,17849.064,17947.111,-21954.494,6926.404,6879.966,-1720.7543,17926.014,2007.225
-15994.011,-10474.316,14944.2705,5880.993,4972.1543,17898.957,-14494.626,6030.7515,8815.675,-582.5679,17860.723,1192.4694
-16514.666,-3230.1863,3458.6775,13276.724,3543.3904,17789.281,-4588.0513,7716.9463,4634.932,-256.9626,17737.436,-471.47516
-9638.64,3737.5127,-5780.288,388.2779,17525.246,17626.098,-12459.05,8209.165,4911.7095,324.29776,17670.227,-867.74744
-9868.906,-1871.2739,2845.1519,-13137.688,17318.928,17557.344,-16483.559,6837.5015,5522.408,322.88187,17452.172,-471.73346
-5963.8267,-7255.362,16283.053,-3719.5732,12006.302,17158.324,-22056.244,7657.7876,7992.897,880.8869,15703.619,1524.0869
-2480.1233,-5446.8467,14829.577,10993.614,-8239.454,54.085854,-22416.104,6245.2207,7578.0425,878.0401,-5636.7593,1656.2179
-6431.8574,-1362.4609,6827.6826,19733.738,-21399.56,-20985.518,-16616.408,6206.7695,6819.003,1897.8479,-20314.697,1041.7828
-9892.539,1250.4957,1494.2922,20381.342,-21873.541,-21670.297,-12921.079,6546.733,4680.999,1952.8898,-20158.354,52.872345
-11260.394,2721.5781,-2017.343,17123.256,-18951.834,-20286.742,-10857.569,6816.274,3722.0054,630.82587,-18490.367,-274.08542
-13584.118,1031.8883,-4806.3555,11941.263,-8405.827,-15766.051,-8232.467,7039.031,3781.9043,-728.0007,-11467.556,-1323.1875
-19629.492,1039.1532,-5787.7183,6059.234,-3504.0132,-10916.997,-4953.5054,7688.353,2056.8735,-2430.9102,-3503.6267,-2063.9043
-28172.088,730.7181,792.97675,775.4435,-3503.6401,-6269.422,-5005.646,7217.129,2124.0962,-4705.611,-3505.0322,-2302.1912
-30106.934,194.30063,3480.0137,-4171.532,3737.4316,-3504.7903,-11620.508,5382.4766,7270.1084,-4611.4062,2379.3213,376.14456
-25133.943,-1789.2179,3057.5244,-7001.9746,7703.325,3392.484,-16143.78,5232.065,11236.515,-2842.9336,8385.8,2384.8735
-20294.92,-2224.0735,997.2147,-9541.787,8659.465,8102.323,-15195.404,5566.941,11522.0205,-1209.6973,11101.054,3081.1787
-19500.418,-1265.0261,2223.4019,-13884.899,5927.138,12006.977,-12673.628,5917.38,10709.287,458.96786,11772.272,3345.3682
