ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13203.689,591.41486,5868.527,-76.551765,-154.35785,18.76319,-9854.515,6879.1465,11540.158,303.7161,-270.8683,-307.96643
-13186.895,617.84766,5693.3735,-124.903076,-97.622375,90.97232,-9850.07,6977.0156,11532.969,281.13953,-130.7671,-332.24008
-13300.875,624.1221,5898.591,-142.92416,79.97808,134.79395,-9911.466,6982.25,11618.578,323.12946,2.493891,-363.70944
-13646.493,615.269,5856.0293,-131.74393,99.07145,158.54099,-10107.871,7035.5015,11588.767,334.7407,74.286804,-321.4269
-13706.272,637.1793,5844.0757,-114.96789,-299.48523,15.639181,-10221.466,6968.8584,11708.506,389.77597,-423.9013,-261.2788
-13384.1045,620.8716,5878.033,-56.05979,-283.0377,52.157627,-10055.906,7030.807,11660.524,425.79416,-396.41425,-213.67506
-13250.251,407.75467,6075.2524,136.68732,-229.81172,60.33284,-10012.0205,7077.151,11682.118,424.36932,-334.33026,-255.95624
-13202.238,611.55786,5718.8286,52.634544,-354.38147,-83.45345,-9876.6875,6956.014,11657.1455,431.50177,-420.65466,-266.10446
-13390.317,572.8016,5768.7856,-54.524387,-96.24884,45.720264,-9951.4375,6985.559,11656.088,459.85443,-204.86,-251.09645
-13408.983,436.87238,5954.9272,-101.70289,-33.080532,152.17107,-9934.52,7013.6255,11641.621,461.7178,-11.673582,-266.93796
-13272.056,419.8664,6051.023,103.19286,293.09982,250.73935,-9808.494,7056.184,11720.017,421.23492,270.2361,-311.08188
-13312.341,143.5874,6296.7666,214.11151,638.23254,410.2269,-9388.559,6894.5435,11934.42,254.24272,859.826,-425.31204
-13342.07,-214.47052,6483.527,611.76526,1266.9099,459.3613,-9445.881,6840.684,12213.052,15.7774725,1077.3876,-523.4889
-13738.485,-1053.0898,7322.802,2017.4152,1728.5499,606.23346,-9509.507,6567.8486,12347.55,470.32816,938.80597,-856.86395
-14175.77,-1062.1697,8018.6562,3756.322,1962.2068,1317.0353,-9866.688,6455.8184,12145.169,1314.6453,222.67078,-1271.7554
-13477.864,-1781.798,8756.188,6721.345,1493.4631,1940.4763,-9350.547,6515.6597,12184.633,2132.3003,363.82022,-2045.7979
-12953.805,-1697.6632,7950.1973,7301.4526,536.623,1645.009,-9123.154,6207.774,13002.517,3076.555,505.37512,-3097.2278
-12304.219,-1672.4469,7256.3013,7121.151,848.37067,672.091,-9591.162,5908.3286,13254.739,4167.437,-754.577,-3939.9976
-12762.725,-936.53687,5530.468,6164.964,1244.5193,-152.61385,-9363.837,5766.148,12714.848,4991.0566,-1254.9543,-4640.499
-13557.302,-648.03345,5816.5615,7696.062,1310.3118,-631.5341,-10206.361,5821.6816,11637.034,5739.2437,-410.66208,-5291.3413
-14256.686,418.32535,4442.916,7910.078,1091.8394,-806.9749,-11827.529,6332.5005,11244.061,6050.518,-655.6585,-5264.9443
