ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12477.331,1304.0958,-1928.8488,-136.12724,-67.7126,-49.828197,-10093.37,707.27264,9155.705,199.53871,-131.8016,-341.30518
-12600.23,1430.1464,-2065.5647,-102.7503,-68.82459,-68.94874,-10189.833,657.7037,9229.506,244.83455,-163.80788,-341.3643
-12458.606,1404.2407,-1927.4061,-256.44437,-116.24719,23.234888,-10114.766,819.672,9335.879,286.3216,-187.46452,-316.018
-12550.196,1339.9501,-1873.7859,-87.078026,-83.67374,72.374245,-10183.758,889.54364,9195.489,277.21506,-244.1153,-322.07263
-12275.006,1388.6575,-1914.5065,84.2812,-87.565735,-10.028928,-10128.095,742.6352,9189.033,329.6983,-240.19395,-335.03156
-12561.4,1480.3418,-2153.842,32.622784,-108.6864,2.452065,-10259.6,758.5018,9029.694,358.32138,-161.19684,-349.94965
-12621.831,1461.506,-2094.8616,-214.24908,-24.343801,240.65196,-10229.116,824.04956,9125.476,375.80814,-100.406334,-272.32144
-12370.363,1346.4396,-1976.7476,118.272026,106.34206,253.7785,-10386.876,706.97644,9167.114,354.9408,-130.99847,-272.31595
-12394.357,1472.329,-2258.3306,156.28932,-34.67462,249.4443,-10259.321,703.21893,9175.92,357.56512,-326.10693,-302.1191
-12183.969,1579.0634,-2171.29,10.329195,-194.06447,161.1381,-10242.685,797.0569,9093.103,329.1532,-340.3026,-276.8352
-12330.837,1541.5005,-2062.3423,-79.70719,-136.86816,-79.54519,-10092.086,723.5886,9074.23,299.68896,-349.58313,-344.4653
-12325.435,1401.8112,-1933.5853,36.996185,-268.10266,-151.67592,-10177.294,710.20105,9065.912,260.39307,-340.3449,-350.06412
-12378.644,1463.3129,-2105.2732,121.38826,-94.34974,76.723434,-10072.93,778.54584,9078.987,234.87329,-309.76697,-399.42905
-12199.569,1574.9641,-2394.1191,71.90196,100.63086,33.193108,-10277.091,621.6015,9243.0205,233.06429,-109.614006,-428.35623
-12319.92,1524.149,-2298.657,-192.98734,-76.91534,-151.10426,-10236.969,788.1855,9230.758,222.70709,-247.0954,-401.91965
-12377.648,1446.9756,-2005.456,-399.36218,-193.69127,-226.55434,-10285.912,664.4675,9150.228,174.24289,-387.11374,-392.85767
-12349.982,1396.1101,-1996.6598,-115.34267,-60.672813,-145.26373,-10153.454,766.68884,9099.866,179.4302,-280.30304,-409.64612
-12333.818,1314.2194,-1974.0023,85.05121,-31.961094,-86.5738,-10179.751,861.74945,9343.722,198.32492,-241.5727,-439.3387
-12752.561,1443.5695,-2149.0872,10.223199,-105.99354,-85.48204,-10384.668,621.40826,9126.977,220.00024,-289.51553,-423.88202
-12581.468,1461.5271,-2104.6135,-89.31066,-181.08606,-111.528366,-10348.468,655.54675,9192.961,271.7972,-371.2031,-386.79816
-12553.421,1438.3678,-2165.5396,-138.47336,-147.48593,-82.957756,-10258.691,662.4835,8973.226,326.26355,-275.23956,-336.4538
-12457.276,1324.862,-1945.7471,-138.343,-170.90291,-13.860238,-10284.884,739.6407,9030.737,344.76978,-248.27946,-357.15997
-12235.911,1354.6448,-1922.3356,131.83244,-200.25351,-10.659897,-10215.614,661.29895,9068.817,372.0587,-341.07803,-412.75534
-12428.962,1551.6077,-2158.6475,241.4991,-161.05684,-10.878484,-10187.609,759.82697,9051.08,411.15643,-305.40308,-443.05072
-12446.197,1438.6445,-2279.6028,115.14057,-60.867386,58.50352,-10197.397,728.7953,9154.695,414.03934,-193.3858,-419.62274
-12607.892,1353.7625,-2104.066,71.68666,-296.13312,89.5933,-10262.219,850.2682,9150.602,397.3772,-369.53818,-393.50775
-12520.651,1499.9382,-2181.266,196.87527,-297.44113,19.493498,-10191.521,759.96814,9005.114,380.58356,-362.2761,-404.1439
-12433.26,1515.1938,-2307.9028,65.895355,-317.79367,4.603209,-10313.561,702.91754,9145.349,409.58154,-298.30716,-381.42767
-12421.491,1478.3622,-2292.456,-51.479713,-299.97598,-49.448086,-10402.585,709.1773,9008.912,399.14114,-452.0932,-363.75125
-12531.557,1526.2894,-2222.2783,-34.525665,-152.77017,-83.53836,-10237.345,747.89,9065.029,408.5571,-412.33142,-282.83997
-12362.457,1475.0919,-2145.8618,-35.702003,-321.39117,-82.628174,-10262.286,792.5906,9193.1875,442.9932,-381.98718,-290.02878
-12424.585,1466.7809,-2189.0679,21.974348,-453.65878,-52.630703,-10271.575,715.5643,9228.022,451.4556,-529.7629,-292.73233
-12347.508,1438.1575,-2244.5732,-0.042538196,-133.8412,113.07614,-10215.028,687.5854,9047.301,445.99194,-219.51694,-276.22147
-12120.272,1559.9565,-1999.4215,-55.446613,-252.30482,-3.0119486,-10189.6875,855.52856,9148.283,448.30032,-299.1176,-295.04312
-12093.846,1419.129,-1800.4343,-45.14867,-373.7081,-32.909203,-9937.347,808.42773,9011.67,422.02353,-459.92435,-405.05505
-12040.136,1512.575,-1828.6669,114.96142,-75.72706,-96.15074,-9914.879,751.84814,9003.512,421.0676,-204.28864,-491.95346
-12082.65,1418.2777,-1972.2906,193.97974,-93.32016,-259.5407,-10139.471,675.47705,9018.912,353.62448,-264.20273,-572.79706
-12345.273,1586.438,-2094.693,153.79631,-181.35695,-275.92255,-10238.001,692.68854,9219.832,321.09116,-432.28625,-635.9986
-12605.081,1478.1915,-2240.398,113.912254,-235.23108,-303.6961,-10284.711,613.6464,9201.198,303.09082,-418.58463,-616.3642
-12542.054,1507.4354,-2290.474,35.481014,-283.286,-255.7788,-10441.352,617.91504,9041.461,310.4766,-389.62924,-517.8255
-12851.624,1582.2882,-2206.0894,-222.20506,-252.71823,-58.297943,-10407.999,646.7273,9283.697,311.294,-357.98996,-418.36145
-12731.437,1451.079,-2282.0996,-175.10559,-173.3284,142.07674,-10395.396,568.52216,9262.793,327.51913,-129.81352,-340.75702
-12632.777,1389.5653,-2283.316,-188.66487,-263.97583,75.35046,-10422.332,714.9156,9225.131,354.90158,-144.0169,-333.8745
-12660.23,1365.3468,-2246.9956,-310.37448,-285.54758,1.7284125,-10326.712,638.27094,9179.569,392.22278,-293.18723,-321.53265
-12548.29,1228.7114,-2457.9504,-49.529293,-331.17603,-145.1944,-10138.105,648.36005,9153.705,437.09695,-222.91602,-372.52158
-12555.466,1135.3021,-2367.0115,166.37228,-236.3338,-331.93332,-10325.448,556.52563,9207.852,471.50818,-313.88345,-387.41763
-12531.466,1196.879,-2313.768,350.2563,-349.70816,-541.13324,-10397.612,503.177,9296.083,523.91724,-342.23096,-452.6803
-12561.32,1150.7797,-2364.025,454.16998,-467.4588,-556.9331,-10232.121,693.6132,9152.238,584.6889,-441.18594,-507.71524
-12547.062,1210.1555,-2194.106,737.1732,-541.13257,-757.8532,-10380.107,602.98694,9109.378,635.63257,-492.33557,-573.4865
-12594.604,1025.0231,-2704.8867,919.7889,-840.392,-1085.4122,-10658.851,452.3005,9394.483,714.9215,-1211.3656,-650.4775
-12284.373,886.5401,-3322.7842,1184.6062,-2165.9636,-1571.7465,-11070.945,333.3546,9676.424,846.6121,-3256.001,-611.5314
-11279.693,1209.7468,-3934.495,1499.0938,-2778.2874,-1161.8557,-10701.07,336.20175,9667.59,972.5374,-5321.3247,-576.3782
-10749.797,1043.4547,-4079.2031,1850.2445,-2961.4817,-65.7299,-10642.957,168.1357,9996.963,1014.1977,-6584.048,-492.778
-13213.284,3889.8591,1396.2184,-963.0766,-2739.2795,-563.73,-8489.781,-205.69547,10120.485,1063.3649,-6938.0405,-448.98434
-10131.4,2078.5298,-306.99203,-9300.164,-2573.7947,-4468.4893,-10211.526,80.34895,11978.952,688.8717,-5456.3145,-466.27756
-10715.523,257.33383,-958.09485,-13638.621,-4577.1226,-7801.8115,-11518.766,119.45636,12762.212,190.85844,-7347.4673,-212.0363
-9499.882,-1005.09625,-2976.3293,-18415.969,-2843.6472,-10811.148,-10232.261,-256.6944,12572.11,102.20644,-7337.5117,-204.38829
-10169.104,-656.90326,-5286.569,-23638.926,1209.3379,-12646.17,-10003.324,-228.27956,12485.903,915.6608,-4191.719,-141.56671
-11910.795,-2991.8726,-6918.308,-28445.736,6273.82,-14311.728,-10631.57,-173.11952,12567.045,1705.5701,-1691.1418,32.955196
-11276.663,-3588.1875,-6056.3535,-28214.068,12405.754,-15837.16,-9714.697,170.7525,12801.364,2928.1042,2856.46,425.96393
-16379.397,-5275.368,-7172.145,-29472.953,16704.39,-18130.824,-9426.332,1169.2592,11781.874,4164.1743,7367.8066,338.87622
-24988.455,-3322.5364,-12936.685,-31244.434,22581.43,-14037.67,-6287.7666,1149.6288,9285.451,5324.2725,13728.502,1504.2131
-29681.434,-576.9896,-15323.991,-32768.004,26112.508,2671.5776,-1257.4772,408.2986,5220.202,6197.8374,28031.357,3313.5222
-29177.047,-1871.9807,-17851.305,-32768.49,27767.0,26658.299,-1528.3351,2226.825,-1669.6047,7161.603,32404.85,5687.277
-28446.447,-10649.849,-11988.531,-32767.904,23748.137,26386.275,-11901.343,4998.1187,-7026.5493,5823.807,32540.434,9202.046
-27454.332,-15912.061,-45.893307,-32177.729,3642.9685,26386.816,-19397.275,5193.934,-5588.22,5386.8486,31626.727,10740.35
-12754.676,-10009.949,-12234.629,-29316.531,10762.876,27982.826,-19824.77,6043.7734,-9.82724,4632.196,29036.389,8168.377
2680.739,-17521.967,3475.1914,-26387.709,-16834.41,31036.18,-22003.682,4066.3208,403.44806,4229.7314,26386.076,9441.443
15447.542,-14205.007,21185.318,-1455.8016,-28818.15,25443.088,-26728.695,3012.9487,3478.6528,2925.2993,6568.2744,7221.648
17436.975,-10618.435,17070.414,31254.852,-30910.695,-11075.571,-17339.516,1462.4164,595.81067,2297.7168,-27969.848,3271.5437
9535.949,-2775.625,-1418.6189,32767.09,-32076.281,-26387.725,-13813.226,2180.718,-4740.027,1938.1459,-32007.01,-1020.17285
