ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15180.621,-3614.2107,-4472.1133,35.772343,-70.93464,-18.767982,13681.548,-4777.4287,-2474.0742,412.30063,-209.23825,-284.78207
15336.879,-3555.1309,-4519.719,-8.54128,-33.465935,-119.09682,13805.537,-4828.322,-2637.955,422.14294,-203.36115,-335.2577
15475.061,-3553.6772,-4726.0034,-171.47778,-40.485844,-82.74947,13819.175,-4782.485,-2661.8857,481.10468,-202.72952,-329.43942
15539.183,-3607.104,-4868.1304,98.673065,-117.86896,-27.419209,13846.367,-4793.03,-2570.699,471.56592,-294.1505,-334.13428
15255.515,-3686.6135,-5948.4473,-103.82188,13.331789,75.483955,13838.124,-4743.43,-2410.9824,493.12375,-350.90424,-366.466
15269.092,-3483.19,-4603.3755,35.63536,-69.45049,-60.399406,13875.942,-4890.3965,-2507.0771,543.76373,-242.68568,-406.45282
15324.372,-3523.148,-4436.9067,183.13455,-169.85884,-301.2431,13659.065,-4755.543,-2635.2168,508.09595,-366.46512,-518.79474
15434.261,-3582.2517,-4495.0186,85.340515,-166.93463,-301.663,13662.666,-4877.471,-2644.905,541.6153,-232.19414,-526.2923
15529.596,-3615.5808,-4814.6,119.75701,-259.18686,-228.10301,13786.239,-4788.9106,-2464.2585,542.8304,-325.4207,-529.55927
15531.829,-3556.6648,-4610.1265,236.24005,-316.11218,-167.56477,13891.223,-4840.952,-2571.1382,543.9228,-384.75217,-531.52673
15548.555,-3585.207,-4627.4644,25.50599,-228.7549,-125.05288,13834.105,-4886.3066,-2522.6223,542.4,-340.66794,-513.7421
15681.642,-3440.4836,-4272.484,-142.63962,-123.02853,-106.5752,13839.662,-4877.4775,-2246.3079,482.1618,-294.4944,-532.32404
15412.284,-3517.5562,-4448.2847,-114.20118,-262.92685,-40.27757,13844.953,-4810.388,-2404.6042,426.97052,-420.15384,-570.9091
15485.086,-3618.5557,-4476.3726,-27.467978,-413.3546,-51.423836,13837.155,-4908.5415,-2502.1008,398.10373,-519.565,-539.2304
15677.206,-3692.8867,-5138.0415,-36.05319,-219.7406,-56.149395,14024.319,-4728.783,-2793.7595,321.3118,-319.36963,-594.78235
15469.044,-3858.084,-4917.4795,-4.447328,-7.032176,-77.249176,13827.49,-4978.996,-2626.8933,462.1749,-376.643,-389.73077
15577.021,-3940.0186,-4820.16,407.68817,-117.77635,-11.398861,13889.443,-4815.174,-2867.7393,389.77628,-292.85858,-416.18344
15628.077,-3591.397,-4436.879,211.85272,-110.61434,197.7722,13765.793,-4909.91,-2856.3064,578.9937,-605.42163,-320.98657
15425.88,-3612.8262,-4518.2505,-324.71912,-165.21098,233.57373,13955.965,-4825.644,-2678.9219,425.57693,-248.74136,-440.91385
15501.898,-3482.222,-4539.112,-525.8115,-10.544018,72.21366,13737.973,-4767.277,-2646.2861,475.71835,-326.52856,-382.8422
15465.996,-3453.6648,-4327.2715,-719.81305,-353.64764,341.97638,13948.545,-4804.741,-2503.443,466.4324,-332.83533,-389.13565
15326.534,-3583.0256,-4730.9595,-633.7007,-328.36154,224.37273,13756.439,-4712.7915,-2523.6104,388.64963,-462.01285,-410.96613
15484.354,-3572.7842,-4754.243,-377.9714,-178.25084,67.23126,13805.402,-4716.0117,-2677.7869,428.3083,-511.8761,-438.10257
15412.702,-3511.4243,-4688.561,-512.727,90.30858,172.56358,13889.32,-4759.981,-2747.689,524.41956,-339.44592,-417.01202
15658.122,-4300.8257,-4781.8306,-6.3000073,-82.29088,492.1811,13698.976,-4557.9814,-2566.4558,552.21014,-473.7344,-493.62555
15359.776,-3318.8135,-4210.3604,-697.25183,-721.5776,237.28746,13673.832,-4650.022,-2422.8425,663.861,-773.9774,-571.0171
15126.615,-3554.3613,-4392.139,-1507.8436,-1589.3672,371.2271,14447.634,-4688.191,-2867.637,653.32684,-1131.1576,-760.5241
15200.061,-3159.4937,-4271.037,-2077.84,-1924.0869,76.676476,14286.942,-4299.258,-2441.9119,607.31433,-908.56726,-642.9226
15412.935,-3128.5427,-4959.882,-2533.6042,-2231.413,-532.27026,14317.537,-4284.866,-2455.2417,593.40564,-819.20496,-753.6918
