ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2659.1587,6580.8105,16116.515,-239.46848,16.948725,-473.5001,-6397.8105,1841.4037,14116.071,-563.35443,-30.395472,-87.93888
-2569.9607,6676.244,16061.038,-281.51428,23.286945,-504.37216,-6337.9644,1855.9773,14067.121,-561.08026,-39.25792,-130.99776
-2591.305,6572.908,16103.741,-226.23592,-21.451515,-494.52573,-6343.475,1831.6399,13979.174,-561.6671,11.927498,-117.76324
-2520.869,6685.427,15947.477,-276.36868,-7.5402393,-530.54285,-6342.89,1844.8246,13947.64,-559.52704,-57.363396,-130.70631
-2591.1958,6627.9624,16147.277,-305.93268,-51.76966,-511.91708,-6351.4453,1850.4684,14099.029,-597.0943,-78.46202,-89.14254
-2584.9607,6540.141,16049.727,-304.6888,-500.22485,-445.071,-6317.7056,1752.253,14103.424,-603.5094,8.033928,-123.603905
-2576.8757,6565.918,16066.346,-296.3335,-29.890669,-544.3308,-6414.985,1761.6041,13981.148,-609.6155,2.6318314,-82.840004
-2576.9177,6574.0645,16128.019,-331.6463,37.538174,-519.88684,-6333.976,1769.8812,14012.404,-607.8986,11.313388,-120.301476
-2638.9116,6660.8623,16052.822,-331.50122,-6.4903755,-516.95087,-6402.145,1771.7589,13923.703,-629.81165,-47.60631,-106.5872
-2488.3828,6612.221,16092.734,-304.69678,13.039812,-517.27057,-6333.236,1731.0071,14003.669,-632.1461,-51.052345,-92.67117
-2541.3362,6613.8643,16057.831,-323.7445,21.625523,-525.2011,-6367.377,1785.4779,14096.335,-602.55066,5.058328,-112.19459
-2590.0945,6612.216,16084.814,-323.58328,-11.670959,-518.5097,-6404.8228,1834.3357,14034.989,-584.7033,21.532877,-96.46085
-2590.042,6588.663,16014.344,-303.31332,7.653525,-523.8098,-6256.22,1824.8871,14086.433,-630.5339,-32.71128,-120.60594
-2507.683,6584.655,16125.88,-322.3059,2.0151694,-563.5854,-6335.4688,1833.324,14160.441,-636.23785,-45.885006,-117.978455
-2488.0378,6640.9746,16153.737,-344.32883,0.47980303,-553.5537,-6223.911,1712.9719,13943.768,-642.4792,-20.143091,-143.25893
-2524.7786,6619.267,16129.032,-344.9791,35.436295,-553.29193,-6348.9956,1734.8021,13961.631,-647.1727,24.846558,-116.504395
-2612.1594,6660.856,16133.616,-361.40906,56.495495,-548.2837,-6366.343,1699.7684,14027.129,-625.361,53.75057,-94.10529
-2513.3604,6628.444,16080.742,-381.44983,53.170338,-559.59265,-6383.458,1661.3848,14030.258,-614.091,36.511086,-90.22306
-2590.4788,6620.8223,16087.557,-367.93344,46.743576,-597.8519,-6356.131,1791.9911,14053.899,-657.02246,11.835376,-101.61777
-2637.9568,6645.6196,16031.737,-385.4434,67.40598,-595.87134,-6370.631,1811.7152,14129.015,-622.80743,-3.4075437,-66.4437
-2599.448,6760.764,16115.281,-459.3988,54.517025,-603.8689,-6426.8364,1797.0375,14275.48,-702.0831,-124.43092,-87.64734
-2648.3706,6703.2383,16113.566,-587.78424,48.623486,-700.1508,-6319.531,2017.1813,14296.774,-751.34534,-228.58032,22.648888
-2380.96,6691.7114,16177.027,-744.11127,99.89581,-781.613,-6494.502,1819.9508,14596.233,-989.2961,-439.9309,95.38202
-2393.7341,6461.8896,16602.74,-1011.0359,387.1302,-1052.6693,-6450.562,1692.4207,14656.202,-1408.2073,-604.5691,384.9119
-2292.564,6383.19,16827.541,-1094.4663,1068.6205,-1028.7642,-6011.4873,1755.2483,14969.012,-1706.2401,-320.99182,667.2544
-3074.4792,6811.2144,17466.98,-1491.9231,1931.0349,-1150.7094,-7510.0283,874.4351,15967.312,-2051.2578,-843.1355,1038.906
-5380.7207,6631.1875,19087.697,-4199.648,1948.7648,-774.18085,-9362.624,-193.4037,17057.033,-804.0066,-1289.4612,1972.3378
-10649.758,4585.621,21924.67,-5771.0146,-598.45514,2730.678,-11475.51,-749.7989,17258.771,1187.5604,-2250.1858,3962.3857
-9818.655,748.0423,23092.184,-5206.8174,-4892.307,4055.1226,-8838.081,-11211.231,15829.757,4752.8013,-3583.677,5614.9565
-7280.348,3855.882,21978.66,-2178.5547,-2127.0427,6071.9077,-10990.86,-59.550514,15498.905,3598.5579,2132.351,8220.715
-8838.558,4080.2585,22091.36,757.47534,309.05264,7219.0347,-12094.187,284.57797,16158.01,4514.107,3766.1243,11007.552
-9072.73,4177.366,21632.346,1714.4177,2230.963,8166.3003,-12420.633,348.97684,16898.092,4906.7915,4013.9573,13208.423
-9227.048,4044.7485,21424.027,1689.9081,1515.5685,10582.117,-11035.118,362.0698,16803.451,5735.6577,1982.177,15030.992
-6904.7617,3592.4736,19704.998,561.4721,747.0121,13945.378,-9124.313,1351.0435,15435.907,6247.0815,2190.5647,16942.95
-6119.977,2753.6448,18748.438,840.1486,2832.294,17674.824,-8081.3477,1621.7665,14259.36,6232.9746,4604.686,19307.793
-6413.5703,2591.3196,18580.6,428.3236,4851.2563,20803.312,-7636.315,1445.6206,14054.488,6216.0107,7595.712,21872.209
-3889.7002,2124.5017,15252.168,-1215.9092,11512.379,21841.398,-5456.5244,3154.6316,11870.122,4908.512,16050.544,25494.852
-4706.6963,4261.4863,14589.176,-2879.1423,18037.666,23653.646,-5390.658,4720.984,11689.05,2750.38,22346.832,26556.023
-4974.167,4921.1846,13411.691,-4823.9487,21551.121,26732.941,-5394.431,5866.229,10936.356,464.82983,23973.125,27047.27
-4592.9395,4133.5273,13140.784,-7646.116,18555.73,26815.129,-6333.996,5681.794,10061.341,-1576.2122,23486.566,27467.303
-3595.495,3322.188,12482.933,-10223.152,16723.174,26690.422,-5645.2407,6117.5225,8783.997,-3984.0461,24416.598,27735.367
-1750.5946,3062.6018,11640.146,-11708.537,16696.346,27042.617,-2793.715,7042.885,7597.4062,-6272.0024,26365.95,27219.373
-1704.0304,2378.1655,11938.503,-12673.796,20141.414,27841.592,-3196.1528,7081.099,8341.939,-8577.369,26688.46,25792.56
-781.15533,1680.8014,12860.538,-14403.531,20379.568,29187.686,-3969.2883,7072.7764,8459.957,-10158.686,25702.537,24456.51
52.382156,1413.022,12723.526,-16251.808,18962.076,30355.076,-3868.785,7326.8853,8594.351,-11305.451,26748.738,23118.605
-337.8921,1085.1061,13542.959,-17907.707,19581.646,31077.354,-4256.73,7833.6875,8357.786,-12272.475,28358.72,21058.428
-1179.1326,757.41846,14767.749,-18607.533,19745.777,29621.215,-5316.2656,8175.6357,8814.93,-13101.433,27418.871,18595.107
-1703.6517,18.169712,17014.367,-18246.062,18099.318,28822.227,-6673.553,7974.071,10329.536,-13264.062,24877.217,16551.457
-1562.8164,-1260.3026,19447.51,-17078.361,14422.363,27454.102,-4516.943,7844.346,11261.525,-11806.923,25095.838,15564.159
490.75275,-2342.0286,21405.424,-14213.615,15428.871,29194.959,-3225.388,8099.4766,13109.98,-10930.297,29202.863,14130.055
2128.7942,-8246.828,28470.473,-394.3891,10209.412,27709.348,-15467.747,7382.0957,17953.453,-7738.3057,29308.312,13716.394
7554.8135,-7151.849,27605.53,3711.069,7796.6494,3987.897,-10394.444,5235.6284,16642.504,-2765.2996,11735.118,7727.046
591.2744,-2525.0127,22050.64,14569.257,10084.252,7184.405,257.77512,8695.472,12734.56,204.48549,17574.623,7221.86
-953.73145,3096.4902,17764.05,19705.803,26667.451,14504.308,-3106.2122,10962.219,7684.4736,-338.68753,28071.113,9487.755
-6610.317,5964.216,16061.951,20764.273,26763.902,22625.512,-12150.044,13343.873,4935.409,-2030.0663,28519.846,11928.462
-8840.0,7954.343,13241.713,21891.525,27892.877,21808.572,-14591.059,12462.772,4336.419,-3277.5388,27572.006,12576.305
-8878.351,7117.5146,11692.036,21024.893,27791.287,19825.625,-12880.436,10733.344,6359.241,-3031.0774,19296.633,12288.961
-3822.33,6515.6953,12913.016,18184.988,11591.294,15977.373,-12048.477,9238.594,8067.325,-1234.9792,8727.619,10777.21
