ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
856.21674,5688.441,13483.757,-240.55612,-11.2884655,-430.08127,-2801.9832,1006.30743,12462.53,-451.94162,-115.204506,-160.92598
688.2603,5624.62,13503.448,-221.14236,-70.01922,-393.3819,-2829.2195,1037.9202,12426.943,-439.1142,-70.62217,-101.6183
778.7406,5726.222,13463.412,-202.71823,-51.616814,-414.39478,-2865.0625,998.6112,12485.038,-439.93378,-104.26397,-139.05594
704.2936,5721.6987,13578.956,-252.07944,-85.64438,-411.99927,-2798.627,1047.7435,12528.545,-430.82898,-58.910973,-123.390724
812.32465,5632.5586,13472.245,-256.41196,-36.985767,-418.86072,-2893.8481,1035.2782,12448.419,-451.24246,-31.13629,-141.13536
692.40564,5742.481,13479.131,-240.68707,-12.434818,-435.94232,-2866.796,1046.6116,12382.593,-451.49182,-144.12584,-132.6673
805.54584,5672.756,13495.369,-267.95703,-40.53041,-384.52014,-2796.5806,1075.8497,12406.645,-416.638,-78.44288,-82.83492
661.01184,5677.0693,13479.659,-208.26973,-79.14155,-405.7907,-2839.0725,1006.6254,12500.012,-395.62885,-85.73643,-78.21083
656.0336,5727.0557,13375.74,-211.13683,-54.0639,-410.24542,-2837.1633,981.143,12446.593,-392.0668,-56.878677,-148.30391
648.31744,5785.722,13486.261,-210.52399,-25.11602,-434.65283,-2892.4832,1023.71326,12486.374,-409.48184,-74.02934,-110.086655
748.23047,5668.959,13650.057,-249.64676,-20.226988,-498.37378,-2819.5688,955.8632,12347.138,-446.64874,-47.402233,-148.85417
683.44257,5724.93,13515.946,-250.56923,-38.038708,-478.59894,-2725.822,1073.1058,12480.322,-440.37436,4.3061743,-139.95306
694.38116,5576.743,13541.196,-208.7427,-23.952267,-459.31598,-2803.0608,1027.3079,12491.221,-395.07294,-6.5799327,-141.53824
729.4368,5616.49,13518.666,-222.3898,-47.228252,-474.3774,-2921.3384,979.7139,12368.439,-418.49356,-29.79981,-122.94966
752.00934,5660.328,13429.929,-224.05904,-56.347504,-423.94647,-2782.4324,1043.1384,12481.51,-422.8871,-79.40498,-128.32527
727.99945,5653.5073,13612.658,-209.41016,-73.84636,-395.12704,-2733.3767,1040.7938,12396.206,-401.31482,-36.49243,-99.38892
695.61273,5575.861,13463.544,-203.2239,-123.160194,-376.1194,-2820.993,967.0836,12467.444,-390.45395,-1.4020847,-118.241005
643.1558,5672.5356,13461.992,-195.7231,-80.21709,-426.1856,-2796.3472,1012.2413,12414.937,-410.15848,-19.695934,-105.59892
720.4914,5663.5728,13418.598,-201.19626,-26.617493,-413.46533,-2958.872,1029.793,12396.709,-428.87476,-30.4999,-122.00847
712.6773,5631.343,13499.34,-169.66014,-19.711748,-422.95087,-2786.4805,1024.1315,12335.457,-407.03485,-94.38971,-134.31406
665.1978,5747.168,13451.375,-234.79707,6.863877,-462.3846,-2804.3682,1118.1807,12593.347,-418.85013,-12.694475,-141.83978
643.2562,5718.452,13462.961,-223.95218,1.0430055,-466.91983,-2802.8838,985.4656,12507.0,-370.64825,50.566765,-133.15097
770.7436,5582.8853,13518.241,-237.56647,-33.948353,-449.50058,-2824.4548,1025.9677,12457.744,-369.9763,16.568302,-132.44621
762.28986,5583.754,13503.24,-225.64261,-35.733295,-456.2851,-2916.3643,958.52234,12496.116,-404.10425,4.2522063,-105.597885
770.89453,5625.683,13440.98,-275.6215,-55.39359,-459.0209,-2799.026,998.36084,12355.732,-411.48618,-7.252305,-96.1116
712.2864,5729.561,13385.195,-275.61136,-18.84228,-471.5352,-2848.555,999.8055,12430.715,-444.8049,7.9180527,-75.67929
655.3851,5760.529,13502.551,-281.93106,-6.956868,-463.05603,-2972.5913,972.6642,12406.656,-456.87482,-140.69171,-14.263651
632.35126,5640.074,13572.518,-354.6354,-48.921036,-435.96506,-3067.9907,872.186,12637.201,-484.4366,-272.51437,-41.322758
609.82074,5725.06,13702.61,-530.48175,-41.953445,-495.45206,-3248.405,1017.0606,12852.348,-678.00366,-446.548,-23.021416
352.2337,5872.7114,13933.615,-816.1829,13.141004,-653.3635,-3123.9856,1445.108,13414.396,-1094.4004,-558.64,211.71858
133.48607,5329.8433,15299.748,-854.76904,-168.20035,-673.26276,-4228.3525,657.4948,13999.567,-1932.5914,-1334.7023,784.5126
-455.52444,5697.3257,15590.293,-1071.6815,1516.001,548.50745,-2940.9124,-816.5616,14546.932,-1706.6062,525.0174,2047.2336
-502.3392,4483.9937,18116.008,-2161.6304,4256.813,2699.5923,-5102.909,-2747.434,16026.112,87.50391,3981.0132,4003.3662
-5421.969,3034.5444,19752.377,-1839.4143,6525.804,2832.6616,-5980.412,-3364.8337,16126.611,1542.5771,4152.7256,6000.1816
-5659.7344,5670.7744,18366.059,-3061.4277,12342.248,299.156,-12063.979,-1267.241,13984.22,1484.0345,12888.068,9616.333
-10454.865,2889.0015,20051.574,-1162.6167,10185.996,5320.6084,-10797.918,-1884.9963,14500.256,3211.29,10290.261,11990.982
-9730.846,4083.2659,18320.916,-1368.2948,9239.225,8651.729,-11055.483,-1000.35065,14566.553,3975.7168,8009.229,14317.782
-8435.024,3956.6567,17351.535,-2298.958,5307.0723,11530.136,-9882.236,-252.67229,13912.746,4779.573,4680.244,16261.66
-6788.713,3524.232,16065.696,-3923.034,3962.1746,13262.112,-7898.0767,336.03595,13048.06,5364.358,4221.4517,18259.426
-5141.0015,2337.6753,14240.547,-5889.413,6022.314,15370.515,-6026.089,786.8475,11332.525,5129.6763,5482.673,19893.37
-5120.651,2191.5754,12869.384,-6438.5835,6646.6147,18292.586,-5042.5815,1677.6217,10018.265,4199.4224,6112.5615,21280.855
-3112.007,2804.4683,10616.671,-7104.0156,5700.5425,20946.438,-5167.212,3188.2874,9620.144,3146.423,4905.1934,22355.55
-1632.0917,2354.3145,8867.685,-5974.736,1925.9324,24344.512,-4002.2478,4239.925,8674.556,1428.4019,4860.881,23605.523
742.9907,2798.5015,7406.4487,-4023.7886,3376.3684,27449.44,-1896.5726,5165.9307,6514.7305,-508.30673,9143.693,24456.01
3638.2383,3213.9048,7434.4297,-4090.7363,8629.56,30886.137,-397.16086,5836.1353,4517.5083,-3038.1772,14056.388,24190.326
2755.8052,3730.112,10121.782,-3991.565,10447.732,32051.688,-405.13312,5834.9727,4635.658,-5207.2183,13475.554,22946.715
311.5909,3351.3318,11821.915,-6317.819,10370.963,30931.479,925.2008,5658.1333,4850.3213,-6314.3564,12566.92,22216.887
1908.4915,2414.5776,10223.379,-10868.6,11322.841,28520.496,387.52,5978.2515,5538.419,-7830.326,18516.61,21217.79
2895.0679,2328.4036,9339.054,-14809.74,14876.682,25208.172,-1104.0344,6330.0635,5966.992,-9670.808,20653.672,18978.398
2027.5457,1802.4193,11599.003,-17417.691,15443.043,22201.807,-1325.2583,6243.3794,7395.451,-11369.346,20570.559,15971.733
1556.139,1275.052,11781.39,-19746.34,13147.633,19689.863,-1451.676,6127.5947,7808.477,-11028.135,18317.65,13884.973
2594.9534,944.30865,11901.758,-22766.197,10065.52,17525.666,-1057.829,6021.133,8197.129,-10158.098,18049.867,12135.637
3231.3538,-24.39991,12425.498,-23922.877,9154.495,16472.451,631.2015,6337.626,8997.467,-9221.142,20716.424,11045.652
3501.8062,-683.18933,14215.018,-22313.9,11796.182,18373.498,537.23724,7291.922,10629.488,-8175.132,21650.547,9834.284
2497.5864,-1701.9828,17308.34,-15943.602,14463.036,22057.746,-149.81618,7202.006,10779.625,-7115.7656,23835.94,9797.872
3158.6377,-2124.7588,19370.648,-7104.911,18870.062,26382.943,-1683.9235,7556.6553,10546.487,-5406.402,25347.777,10086.36
1680.2817,-2873.9348,25720.09,5188.443,17307.875,28759.34,-6637.368,6874.6646,10833.213,-4048.6355,23424.24,11337.815
5723.1343,-3761.9587,25158.1,13735.814,12689.54,19527.016,-11439.792,6988.5444,13275.23,-25.066086,18339.535,10262.387
2406.8125,-12.433553,22330.018,20293.459,8555.918,15102.467,-867.94696,9099.471,9950.42,1829.2651,14813.528,8224.836
625.3404,5008.4097,12454.495,25056.547,23005.828,25942.373,212.51988,9185.552,2501.1309,1199.9014,23005.904,10224.624
-3167.0806,6956.1133,11588.551,27458.424,24924.281,28184.889,-10452.006,11245.586,469.4157,-1446.6042,24933.484,12463.537
-5350.9263,6722.67,8672.175,25813.97,26749.66,24205.863,-10229.564,9884.63,184.03409,-2122.8728,17572.162,12082.4
-5151.9287,4132.752,8523.317,22767.012,16763.65,17226.426,-11530.061,6298.523,3494.9773,-367.9509,6718.8228,10771.081
-2959.8745,4074.8513,6782.9893,19579.43,-3747.126,7741.9683,-8104.0195,5432.1914,3470.3958,1930.5199,-8318.154,7491.752
1364.1194,4957.9355,2925.07,15811.039,-22525.996,-1507.018,-3382.3108,5331.3125,1401.9563,3544.2058,-18704.885,2399.8308
3030.6824,6119.819,-1020.325,10836.001,-27679.693,-8903.541,-577.422,5650.533,-958.9826,4602.148,-23529.877,-2131.1182
1099.3018,7074.697,-3478.3894,4699.1514,-27392.807,-13360.33,-1332.6055,6832.9575,-2812.3127,3929.6895,-26794.654,-6596.4585
-1766.0774,8018.693,-4297.5156,-1402.733,-27795.066,-15933.617,-3739.031,7436.3022,-3136.5706,1880.8389,-27980.594,-9772.502
-1912.2451,9375.502,-4478.8413,-10841.162,-28007.69,-18223.322,-2518.316,8078.861,-1428.9354,-238.8359,-27398.67,-10960.85
-1633.7695,9791.45,-2110.2292,-23731.037,-28024.807,-19451.283,-4014.551,10359.832,1353.8458,-1953.5151,-19847.469,-10929.547
-4209.3413,7312.0254,2907.212,-27896.621,-16931.156,-15172.059,-3585.9272,11859.049,3488.4106,-3555.274,-11183.332,-9415.583
-11323.604,4697.768,12338.785,-27948.617,-10217.1875,-3232.4097,-2703.403,10175.847,3008.8022,-5353.284,-3948.9224,-6641.027
