ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8754.666,3219.3555,999.18915,-18.766138,-196.58992,-20.392958,-8542.313,4029.5857,3161.9243,485.87396,-597.7481,-269.85333
-8432.158,3463.747,747.52844,-19.300524,-717.39386,88.409515,-8117.0957,4246.2295,2732.4712,538.9318,-581.5289,-249.70854
-7439.6587,3503.8582,1034.9243,-16.217714,-236.0013,192.51479,-7803.869,4343.406,2510.1404,418.42532,-18.86835,-326.49313
-7528.4644,3370.9724,1089.7916,-5.6849265,198.36136,-20.989428,-8353.536,4306.751,3054.1296,314.16614,93.496925,-378.61584
-8487.085,3191.2283,1015.9451,-149.22942,8.377539,-285.77777,-8751.851,4048.586,3121.5867,313.5717,-474.73175,-284.25583
-8977.597,3210.347,1153.081,-85.35471,-535.65704,-72.31809,-8518.626,4110.4727,3142.9607,454.4553,-902.4541,-170.35925
-7905.102,3289.5771,932.7108,-121.995,-814.9717,152.3125,-7858.9243,4327.0586,2555.5452,471.689,-658.16815,-191.12271
-7172.169,3356.9883,973.7764,-14.48971,-78.62286,170.81566,-7733.9487,4239.073,2677.8418,417.32562,-26.268255,-357.56345
-7889.656,3306.2979,1108.3943,51.91805,255.33151,-113.44292,-8467.099,4159.6094,3013.973,427.3282,-104.108955,-374.82587
-8657.613,3305.2007,948.0127,47.101753,64.50212,-261.46237,-8449.475,4076.5137,3176.8523,523.8237,-502.9587,-284.18527
-8739.168,3508.737,963.8876,37.572983,-380.67313,65.43658,-7941.1694,4345.559,2345.5352,583.38965,-429.0048,-192.27171
-7302.8315,3606.4355,711.11566,64.62678,-128.98425,355.6287,-7807.536,4376.3457,2717.5862,442.7611,116.121445,-279.16183
-7490.125,3326.2288,947.26685,-108.38983,199.6775,95.42787,-8168.887,4213.601,2940.298,358.15732,-9.964883,-447.50674
-8290.824,3198.5698,1060.6108,-34.39644,83.29324,-246.62715,-8811.831,4109.502,3250.2766,381.24536,-422.78796,-346.98895
-8939.506,3186.1438,944.5737,-83.8178,-331.41772,-121.549934,-8509.009,4146.8477,3159.119,448.9308,-824.8411,-250.5603
-8108.9766,3388.3413,857.0302,-24.899094,-759.4598,117.06389,-8020.5625,4378.0693,2816.2014,499.25128,-531.0577,-239.92917
-7181.831,3435.029,1209.2863,-69.25446,-103.2626,198.96616,-7811.829,4411.568,2406.219,377.07196,-5.1121526,-374.02646
-7702.181,3261.537,865.8362,203.71506,202.34247,-140.55959,-8403.443,4281.0024,3100.5286,316.1438,-192.7203,-502.3787
