ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8846.581,-5161.0234,282.40475,-170.46513,-149.19606,-47.02787,6398.5737,-9071.769,1734.0006,293.145,-169.92548,-209.46947
8690.425,-5365.643,187.52977,-103.33564,-3.166758,50.796837,6032.9204,-8979.188,1953.3252,330.7914,-237.53264,-285.4717
8617.064,-5444.492,356.59412,-70.672325,-293.13467,3.0647032,5909.243,-8996.797,1951.0795,398.14377,-515.67395,-391.15607
8735.532,-5186.3906,376.6526,-21.20394,-674.0944,-120.46951,6303.1855,-8901.734,1837.3284,345.98636,-641.271,-472.75238
9193.213,-5038.912,368.9155,-7.0519834,-500.1602,-133.28793,6589.7314,-8921.909,1893.1772,270.61383,-389.1968,-387.6182
9116.508,-5078.265,63.25522,-75.159805,-88.111946,13.844989,6424.2417,-8889.785,2022.11,204.56372,-147.78654,-290.47794
8713.154,-5186.0635,194.30334,-194.79756,9.292671,115.65508,6193.8013,-9082.558,1868.9006,292.3256,-94.8037,-279.031
8809.858,-5417.295,312.3768,-144.6112,-156.47052,81.929756,6085.919,-9004.862,1663.1215,353.93625,-178.08566,-288.61856
8731.953,-5315.7305,182.19171,51.38689,-400.55356,-13.691478,6010.7344,-9033.637,1990.9817,395.17633,-448.47522,-314.36844
8827.82,-5210.71,287.75177,85.7806,-596.97034,-36.90744,6123.9844,-9019.525,1918.3065,352.77747,-705.5143,-347.11514
9020.58,-5151.017,-11.14102,-37.70052,-550.70953,36.985462,6528.9004,-8833.123,1822.0033,280.93604,-665.3687,-312.48016
9012.862,-5175.981,380.8308,14.11327,-363.74738,-11.837743,6501.1436,-8934.66,1853.2129,267.75784,-418.51236,-206.74467
8964.109,-5300.209,249.81961,81.39122,-250.34007,-29.681473,6267.108,-9095.92,1784.0021,245.57703,-287.3259,-115.46964
8881.071,-5223.3296,301.00833,28.360445,-397.81686,-59.519146,6116.3184,-9021.842,1846.0201,258.17648,-427.5206,-164.39473
8872.16,-5099.1997,225.80676,-103.6687,-261.1556,63.059013,6285.424,-8987.342,1889.6653,260.75037,-390.84933,-161.69968
8952.491,-5155.3174,129.87234,-53.46463,-214.74664,128.59395,6319.1606,-8948.926,1830.801,255.29305,-369.86957,-199.09285
9025.176,-5160.835,133.5145,-119.253624,-76.16292,157.7374,6447.724,-8958.231,1898.8903,207.59843,-268.59607,-240.20119
8787.522,-5253.006,277.19986,-178.95474,-147.91203,78.62804,6274.618,-9023.239,1878.7491,229.09677,-333.5233,-229.66805
8771.328,-5289.871,395.61288,-118.32222,-317.59106,-42.382767,6161.6113,-9060.477,1788.3096,281.84018,-422.59784,-263.44534
8886.836,-5023.6304,249.91788,-178.65462,-348.50497,-70.85436,6539.144,-8903.062,1863.942,265.50723,-305.00192,-284.87463
9057.706,-5063.4497,210.22125,-216.2439,-126.263115,-16.813734,6482.8086,-8959.539,1796.0149,202.55904,-17.600718,-239.49138
8927.018,-5200.692,196.73154,-114.97526,-14.413031,-8.731232,6318.1655,-9052.317,1802.1375,198.61006,-28.877115,-220.76492
