ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12058.071,1979.1967,7164.7896,-56.309174,42.196705,74.213585,-8742.273,5998.4707,13346.435,446.97275,253.59595,-117.76798
-12088.864,1973.8041,6957.257,-30.012754,-335.16223,-164.4111,-8764.284,6090.2705,13401.665,463.64612,-3.053434,-142.93259
-12075.705,2164.9988,6873.2065,-82.184654,-715.61456,-238.64682,-8777.044,6012.0327,13182.691,484.28955,-310.20636,-121.41009
-12057.215,2064.426,7011.6807,-286.25143,-469.7268,-6.1338987,-8478.706,6148.432,13091.063,463.89926,-443.04584,-84.633
-11892.268,2049.4543,6989.048,-267.7199,-29.11889,173.06677,-8361.799,6023.526,12993.744,361.18497,-133.10062,-120.87752
-12017.901,1945.8065,7145.78,-138.138,35.68622,136.20311,-8682.124,6025.747,13150.192,291.22702,-2.9814842,-148.00662
-12114.301,1918.4316,7155.812,12.515079,-286.4393,11.438152,-8645.8,5990.979,13285.071,299.7423,-277.12747,-221.56487
-12001.708,1946.7052,6982.0044,63.207554,-256.1523,-50.444675,-8548.63,5948.2036,13272.78,322.28107,-396.68567,-250.67137
-11974.516,1885.4452,6951.2534,-73.740135,-405.10724,-60.912647,-8563.714,5909.8394,13045.081,302.62735,-386.16998,-271.42426
-12038.403,1927.3427,6942.637,-114.96051,-232.15437,-44.37363,-8485.211,5922.599,13031.359,307.21487,-324.18225,-235.20352
-12318.893,2037.1445,6746.0054,-73.452675,-11.068787,34.699474,-8598.012,5984.8765,13240.508,272.6302,-113.51464,-230.04156
-12304.433,2101.7449,6767.203,-298.53098,244.74712,177.94978,-8605.593,6030.0864,13194.69,246.43452,126.959335,-177.4598
-12038.9,1811.1974,6960.799,-420.25,50.831398,48.856495,-8975.994,5921.327,13204.561,313.1278,-8.123216,-163.22314
-12221.992,1897.1332,7142.1655,-276.067,-353.40323,-157.42035,-8717.471,5971.371,13012.348,373.65558,-427.1478,-206.79268
-12214.458,2031.4714,7024.721,-163.36333,-349.81268,3.9571636,-8569.687,6015.8354,13034.64,389.11276,-389.01508,-181.82454
-12129.619,2038.1439,6742.0835,-299.6621,-61.84332,199.0261,-8509.87,6077.982,13135.225,326.93698,-63.608864,-152.76776
-12250.54,2041.7238,6852.1743,-432.54132,-97.58566,186.40913,-8883.52,5989.9565,13229.12,361.70032,33.07744,-100.53495
-12177.967,1987.6654,7096.5737,-527.1504,-468.51953,99.723114,-8851.202,6026.1196,13163.735,373.00003,-329.7466,-99.02844
-12190.525,2017.3602,7075.925,-410.09125,-450.63324,57.575592,-8537.762,6019.161,13036.201,363.28275,-413.62567,-132.43686
-12305.562,1937.3287,7158.2803,-358.12122,-51.21222,188.12743,-8397.282,6037.4907,13117.006,309.75494,-127.38742,-114.26253
-12091.392,2005.535,7196.3643,-312.71884,-206.47244,252.53093,-8552.831,6038.684,13141.742,362.13098,-14.668291,-151.87247
-11866.395,1848.3163,7088.136,-81.954,-484.7017,159.38919,-8634.233,5943.518,13176.516,410.28366,-222.65839,-165.24133
-11985.254,1834.0739,7087.2173,-295.4009,-448.3074,44.60639,-8532.361,6038.3086,12950.192,442.8569,-252.59203,-230.51357
-11854.355,1859.9175,7108.9414,-94.3772,-71.32173,-9.711168,-8574.66,5961.2236,13141.215,399.52252,-330.13876,-290.678
-12134.512,1904.6196,7119.7793,93.807,-377.9795,-18.158472,-8596.399,5967.683,13054.669,326.73013,-380.16693,-342.8637
-11896.196,1940.3722,6930.3906,28.817238,-232.18208,-30.694496,-8520.678,6027.459,13155.908,321.38306,-340.5643,-378.5371
-12137.869,1937.2356,6747.1665,-81.95149,-401.40527,-148.07063,-8814.746,5934.075,13143.867,275.19464,-340.97894,-357.40173
-12005.13,2021.3934,6827.1255,-243.41792,-137.98387,-95.99349,-8536.965,6049.3955,13079.581,303.90488,-372.77563,-344.61835
-12023.767,1865.4132,7106.2095,-195.13132,97.87461,-9.010566,-8465.228,6027.3794,12981.608,217.11794,-147.98561,-383.69696
-12286.53,1826.9902,7149.4644,-29.133944,73.0815,-99.90277,-8739.69,6043.744,13361.57,272.9664,-119.920685,-425.65024
-12095.968,1922.4288,7102.46,6.545263,-251.40538,-50.837578,-8711.5205,6059.482,13243.153,332.71094,-287.9722,-430.83435
-12380.985,2007.9945,7034.518,-89.3304,-298.42276,-53.28211,-8664.089,6076.493,13114.581,338.6155,-299.70877,-409.88998
-12371.013,2088.1243,6895.1533,-121.38004,-308.45227,-54.544136,-8836.66,6184.7705,13259.254,357.5737,-350.4429,-318.02
-12021.94,2056.7864,7013.442,-74.30199,-161.62909,11.579982,-8610.881,6015.074,13093.552,346.7731,-296.11972,-306.56015
-12208.924,1975.5125,7257.2285,-74.41411,-120.55437,59.965714,-8621.228,6074.9595,13244.088,324.14444,-119.87757,-317.30637
-12156.393,1949.0366,7237.307,129.1254,-184.88351,49.514133,-8797.5205,6034.2505,13230.741,379.22656,-268.27838,-292.97202
-12211.822,2036.4772,6925.113,75.38692,-447.4548,22.51765,-8756.704,6054.4526,13168.877,396.8382,-383.04697,-244.79099
-12154.577,1967.6045,7015.5303,-75.3538,-222.94759,12.55723,-8594.99,6150.7886,13111.475,400.0947,-493.47913,-219.22952
-12088.884,1859.2822,7502.428,100.80816,-148.45926,203.17532,-8493.581,6024.6646,13050.483,339.8618,-310.6069,-200.6367
-11965.715,1951.9751,7117.601,366.6319,-113.39713,169.9199,-8516.9375,6084.9077,13118.312,356.64938,-184.7487,-265.11124
-11930.898,1952.4023,6994.732,104.65441,-276.82944,-4.1091027,-8623.224,6038.1035,13114.347,432.06485,-315.364,-318.4891
-12211.007,1992.0981,6777.065,18.67188,-423.31854,-22.65672,-8678.27,6027.0093,13035.454,431.45123,-337.75476,-289.01413
-12128.535,2040.6498,6689.1333,-93.53143,-230.96434,62.17567,-8645.717,6119.5483,13053.578,387.50333,-319.9118,-235.55472
-12132.536,2025.7449,7112.8594,-254.18439,-230.5058,133.40932,-8740.219,6080.6655,12899.612,338.17288,-350.16446,-239.49506
-12063.885,2060.8801,7127.167,-37.102116,-127.63903,84.378716,-8541.468,6082.0435,13044.738,309.61804,-332.00513,-217.126
-11989.461,2030.1423,6925.0327,-39.217495,-219.8018,18.972662,-8561.693,6011.4116,12990.029,293.30402,-178.77957,-219.79738
-11933.859,1973.344,7263.047,203.22386,270.45395,32.243576,-8717.574,6044.6655,12974.255,312.56323,-173.07135,-245.66986
-12075.778,2173.0156,7111.8154,271.2289,-217.09818,74.4572,-8666.101,5990.865,13072.765,314.73288,-326.62387,-280.28403
-11914.282,2082.7678,6665.222,98.184265,-547.5429,-10.830902,-8527.149,6070.9434,13190.031,392.30972,-402.34793,-253.30467
-11935.992,1966.2946,7098.4165,-65.9098,-178.2488,-48.80441,-8520.987,6107.683,12985.421,284.3447,-216.82141,-303.9041
-11693.857,1903.2874,7192.577,183.63692,-219.0181,-186.24284,-8507.774,6050.9497,13058.054,219.05121,-244.74812,-370.3868
-11489.626,1803.2089,7130.6963,90.26147,-494.48566,-393.62726,-8486.063,5978.96,13002.5,240.34898,-479.95038,-495.70255
-11326.24,1708.458,7634.8276,631.27997,-510.0139,-768.89404,-8307.931,6038.0425,12847.57,124.15847,-575.34717,-700.722
-10876.0205,1625.6154,7893.756,1331.1008,-856.0164,-1318.7709,-8312.349,5970.2417,13008.164,-25.59756,-793.22076,-995.07446
-10768.509,1397.8306,8123.5625,1928.6454,-1074.3486,-2179.3003,-8383.093,5869.5093,13210.701,-168.80751,-1199.2501,-1310.4293
-10805.457,1019.0306,8574.334,3080.5813,-2269.7483,-3720.2732,-8638.819,5728.279,13564.709,-348.0606,-1667.4283,-1650.6743
-10905.926,1105.7894,8276.124,4011.3306,-2993.88,-5110.4277,-8388.126,5787.1235,13758.809,-435.0695,-1964.3501,-1917.351
-10871.451,1231.0675,7195.393,3009.7935,-2126.1665,-6096.548,-8096.6787,5793.34,15141.077,-308.78967,-1235.2479,-1863.9539
-12697.007,4015.1145,1049.1616,-3821.144,6200.355,-3150.348,-3492.8684,5849.5684,15881.083,138.87704,3794.3289,-1564.097
-16750.523,9744.788,-11431.375,-18933.379,27589.516,5718.7534,1544.936,5595.682,13581.852,578.76697,22497.275,-1121.7329
-25650.348,1772.6252,-6762.154,-24697.455,32766.46,19394.83,-1885.4106,5846.075,9825.44,88.17055,32767.129,57.113747
-29900.63,2219.8467,-3368.1597,-25646.455,32767.28,29244.578,-10236.023,6392.2627,5353.509,-428.4569,32766.982,2315.796
-29741.209,-282.5992,2189.5083,-21481.396,32766.49,32766.65,-17050.572,6493.956,1784.2784,-433.6358,32767.576,5554.753
-25346.71,-1788.3416,5662.207,-18849.828,32766.467,32767.082,-21737.18,7419.795,2852.9617,200.51471,32767.285,5399.8257
-15518.71,-4026.7349,8066.303,-17620.807,24403.791,29173.105,-22887.158,6885.6714,4663.102,1208.497,30451.812,5980.3086
-9604.415,-3841.7722,12155.539,-14030.812,7107.661,23658.436,-23045.516,6454.0415,5714.799,2510.8499,22319.863,5089.3247
-4577.977,-2856.4517,12157.586,2280.3748,-10395.102,8410.028,-22919.906,5721.7383,5948.189,3413.3406,195.33391,5315.631
-3120.4202,-991.9213,8876.76,16755.408,-21792.014,-6669.8696,-18720.145,5814.5073,3492.5437,4103.661,-18215.857,3666.6853
-3902.94,2799.0593,4089.697,21572.51,-30186.023,-18208.441,-17123.166,6258.571,1314.429,4708.665,-27084.025,1110.9501
-5910.7925,4848.025,-1044.3799,23011.762,-32767.535,-24314.076,-15670.137,7149.4453,-322.8052,3935.652,-32768.293,-1035.2738
-8840.1875,5968.7607,-4155.615,23086.762,-32767.96,-27386.902,-13786.264,7781.865,-835.62897,2025.1775,-32768.28,-2920.5046
-11641.733,5982.9097,-6645.2446,21697.367,-32767.477,-27817.746,-11721.471,8284.907,425.05435,-294.95624,-32767.307,-3081.667
-14077.88,6434.3184,-8152.307,18630.5,-32767.707,-26967.873,-9695.375,8140.979,3630.7336,-2619.7468,-32767.934,-2211.602
-13301.443,5645.955,-7173.834,9212.924,-31740.383,-25240.225,-6738.529,8395.494,7446.509,-4228.336,-32768.133,-565.0845
-17275.816,5849.935,-5596.7134,-4690.005,-23540.34,-23484.217,-72.43448,7043.504,9711.0625,-5176.798,-23877.748,805.427
-17584.436,4168.2305,-5186.1274,-15694.867,-7394.962,-9852.84,3196.5957,6992.1294,10443.118,-5013.289,-2947.8955,912.8046
-20238.867,1005.21655,-5569.9375,-22821.283,15270.753,7993.993,4119.386,6844.6333,9701.024,-5293.823,10478.959,1742.6846
-23681.28,-5028.1387,-1252.5348,-26845.77,32766.17,16849.377,557.238,6848.5225,6361.21,-5903.198,29449.992,2866.4934
-30433.395,-7767.148,5187.475,-26786.127,32767.072,24582.682,-11755.523,6144.8804,6800.418,-5661.0894,32766.512,4274.9346
-29382.723,-7628.9473,12433.196,-26481.068,28348.102,30162.986,-18104.426,5370.6997,6993.295,-3108.338,32766.043,5903.153
-22159.186,-6334.8643,16187.123,-14651.216,24858.967,32766.81,-20442.535,6378.9653,6561.675,-1318.8458,32767.555,6624.749
-14761.86,-3795.2583,14357.257,745.15424,19679.941,32392.113,-21327.969,7484.3784,8003.7446,-140.30104,24275.076,4770.673
-9746.492,-950.9651,10238.611,8102.7983,9220.038,22175.807,-19562.475,5270.9995,8956.689,1475.8333,16471.227,4324.468
-4597.5405,2193.6262,5459.5854,9929.245,-3932.3206,11987.837,-18320.375,6139.8057,8520.026,3910.4692,1247.5343,2934.7546
-4551.018,4392.2524,2972.721,10105.638,-13067.507,3025.0247,-15650.638,5960.175,6385.7817,5085.402,-10138.299,1131.1077
-6439.629,5380.905,1779.2806,12092.14,-21508.207,-4772.448,-16138.03,6536.652,4050.1975,5055.4985,-18508.016,-633.2412
-9879.414,6048.4717,65.062996,13633.665,-23436.535,-10212.957,-15665.7705,7208.0664,2312.937,4270.656,-25648.148,-1518.2455
-12069.099,7456.295,-3221.321,14026.199,-23481.662,-13397.704,-14260.885,7905.5054,2960.3066,3253.2498,-25162.117,-1623.2175
-12971.303,7823.317,-6326.18,12798.987,-22010.865,-13697.168,-10934.126,8335.694,3733.886,1870.4889,-23865.871,-1235.2711
-13388.039,7442.1494,-5892.507,9774.411,-21118.38,-11302.174,-8158.198,7958.1885,4792.619,-259.15802,-23259.947,-209.6266
-12762.882,6766.4507,-820.8176,5017.132,-21725.357,-8330.378,-8653.733,7536.295,7262.914,-1190.1022,-20192.318,-450.30414
-12771.319,6272.483,1975.1868,1478.488,-19211.154,-6801.1704,-9706.094,7817.098,8406.459,-746.99725,-16862.908,-1432.582
-12402.414,5154.2075,5336.3276,1969.1731,-17890.217,-5526.4683,-9558.352,7193.0586,9019.826,-840.30945,-15675.824,-1283.8148
-12619.528,5223.726,4785.8643,2141.2444,-19065.053,-4657.317,-8870.713,7152.2173,10355.41,-689.2263,-15956.621,-1001.7052
-11405.321,5288.072,4143.4478,2315.8882,-16773.184,-3677.884,-7710.7676,7180.4897,10701.563,-605.4673,-14403.419,82.70871
-10117.727,5264.6763,4392.798,1893.7177,-12056.945,-2972.6074,-6744.9614,7547.368,10874.999,-508.12878,-12093.56,-35.1633
-9153.3125,5289.2876,5381.675,1058.6604,-9274.754,-2314.0676,-6823.287,7289.9575,11086.502,-622.1585,-10145.274,-468.61426
-8795.046,4905.443,6221.0864,619.8723,-7700.7734,-2428.602,-6632.422,7124.749,11302.701,-571.7484,-8506.074,-1082.7451
-9333.152,4621.533,6179.0625,134.49648,-7553.5786,-2628.484,-6498.919,7110.584,11518.529,-699.7941,-6873.848,-1678.7668
-9771.989,4271.282,6756.306,-263.6595,-7470.165,-2621.5762,-7092.622,6874.0903,11760.837,-990.092,-5763.9883,-2066.8303
-9423.496,3861.625,6872.7544,695.9629,-6789.6826,-3022.8916,-7571.745,6740.87,12203.25,-1137.7911,-5570.8438,-1712.3469
-10142.526,4142.798,6776.673,1067.0109,-4937.554,-2857.9993,-7148.9165,6906.0586,12232.009,-1161.0339,-5793.7085,-1685.216
-10306.508,3955.0503,6673.714,925.7549,-3552.073,-2431.8103,-6827.726,6886.1343,12567.068,-1561.7856,-4993.6855,-1553.2264
-10122.96,3289.6692,7209.4863,1404.1177,-3067.46,-2467.6345,-7217.949,6557.922,12981.172,-1829.8771,-4110.839,-1478.6439
-10311.382,2788.216,7566.072,2059.7632,-3216.5613,-3122.4016,-7786.0264,6099.0117,13675.557,-1867.3103,-4452.935,-1514.0404
-10947.253,2886.4114,7503.9854,2948.648,-3144.9617,-3248.7292,-7151.7544,6166.743,13612.235,-1697.0046,-4907.6426,-1579.365
-11173.296,2933.3132,7276.3247,3102.7646,-2367.312,-2738.7078,-6741.516,6095.547,13842.307,-1566.7015,-4202.79,-1727.743
-11273.726,2851.991,7530.051,2164.7642,-2104.9683,-2467.9797,-6584.444,5968.811,14087.282,-1473.8817,-3345.1863,-1999.0404
-11052.568,2452.6575,8032.3223,1791.6138,-2251.2368,-2286.7588,-7126.3696,5743.459,14392.596,-1284.1003,-3220.9617,-2205.899
