ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14421.186,4352.495,2615.3855,513.7551,351.2102,450.64914,-11698.43,6264.277,9866.135,288.15665,184.73724,-274.68597
-13966.687,4359.253,2908.0798,-9.741026,395.7261,412.49573,-11952.514,6463.5996,9841.548,345.1228,264.61786,-325.53857
-14035.51,4225.631,3159.7986,-127.19158,-303.69144,-240.04674,-12391.641,6378.1787,10078.748,386.82278,-375.00085,-364.68085
-14358.108,4316.7876,3173.606,-215.84688,-1099.1581,-918.7951,-12344.017,6460.437,9950.244,326.6275,-1131.9146,-403.51855
-14700.864,4391.5815,3093.2031,67.24741,-1235.0325,-784.77136,-11887.23,6396.572,9727.066,275.28378,-1103.7706,-369.26437
-14435.766,4506.767,2835.6274,588.9174,-523.50146,-52.822987,-11556.749,6329.3237,9752.942,277.0914,-348.5377,-313.1085
-14182.598,4520.538,2705.0142,501.7867,262.34082,299.73093,-11771.028,6259.522,9954.557,361.6158,87.07861,-262.57465
-13927.023,4379.4805,2635.1057,-177.89186,263.76868,75.447876,-12304.966,6210.6846,10005.477,431.03674,203.89362,-170.5289
-14200.021,4342.2373,3165.6318,-178.85779,-264.39514,-378.37488,-12259.481,6482.339,9758.54,434.08386,-642.3972,-223.18388
-14177.763,4425.783,2829.2766,-118.62576,-775.4175,-319.17178,-11944.59,6512.032,9500.55,320.22778,-811.72595,-276.34634
-14322.978,4462.87,2670.0908,114.0282,-431.74756,-16.838453,-11692.263,6288.3174,9518.498,187.43365,-366.57108,-248.9733
-14327.416,4480.1973,2686.5132,225.5012,-27.726532,219.49835,-12110.81,6360.83,9807.348,180.88985,182.44923,-250.55377
-14277.816,4223.079,2808.5403,17.509903,4.270117,72.75338,-12362.182,6374.756,9950.895,237.14667,-39.75097,-231.93495
-14492.174,4243.6875,2907.0908,-30.369478,-325.01642,-215.5553,-12256.839,6268.1553,9931.477,255.84341,-493.1091,-158.53448
