ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16495.385,-2261.8352,-5676.9644,139.13914,-102.91872,-95.14807,15663.912,-4140.6074,-1903.5433,406.0896,-285.75424,-374.26675
16622.53,-2097.8093,-5709.9917,29.355667,-252.49373,-18.605015,15862.2705,-4120.9224,-1856.0109,378.77066,-440.2084,-379.5232
16634.996,-2193.2803,-5653.5435,-34.839867,-366.10126,-42.253464,15883.017,-4100.921,-1847.1482,331.22208,-426.8603,-415.05063
16842.732,-2137.452,-5797.5933,-268.3732,-320.08664,-2.4401975,16075.52,-4011.7004,-2122.8804,339.1331,-373.85315,-361.89938
16990.857,-2112.4893,-5953.4956,-229.75485,-198.17514,104.9184,15987.442,-4016.4348,-1939.8044,378.26392,-337.2632,-267.58286
16719.164,-2253.6938,-5861.306,67.84596,-309.63345,172.0597,15850.818,-4036.992,-1799.6869,397.5187,-434.38712,-223.7771
16511.129,-2177.8398,-5506.2373,64.553734,-367.4299,217.26805,15794.554,-4020.1892,-1843.5016,381.33463,-465.68912,-272.58447
16458.951,-2209.969,-5581.926,41.35452,-345.0547,44.786797,15923.062,-4048.4204,-1751.5793,335.21808,-469.91434,-320.97983
16435.73,-2221.3794,-5646.4463,-36.55517,-292.43137,-55.436287,15754.759,-4044.0283,-2051.228,273.01157,-469.39194,-396.10675
16623.043,-2209.792,-5765.3604,-145.83011,-361.2691,-35.205036,15851.339,-4165.015,-2108.1206,385.00827,-415.35684,-364.34686
16734.799,-2325.3613,-5885.508,-180.71405,-341.61453,-5.956943,15807.028,-4100.189,-2095.1616,390.7762,-26.431358,-382.2203
16686.828,-2293.2322,-6096.6504,-126.8842,-304.49854,-16.962593,15958.35,-4188.342,-1847.6957,453.57477,-492.1005,-301.95273
16787.893,-2357.547,-5793.912,-45.664814,-453.08444,87.220474,15887.515,-4228.693,-1923.8424,367.0561,-438.76782,-369.1482
16603.453,-2181.0254,-5821.515,82.21187,-480.73907,101.318756,15787.443,-4112.922,-1938.9847,361.8146,-573.5347,-378.71667
16690.855,-2189.4736,-5705.3306,18.061487,-380.91507,102.14027,16023.393,-4191.86,-2079.4219,401.50873,-319.0971,-290.42703
16615.592,-2232.693,-5789.4175,-106.23316,-331.60388,42.74219,15899.283,-4068.5164,-1795.8462,385.41675,-501.24088,-291.1872
16830.633,-2221.1274,-6001.6987,-149.17244,-203.08392,40.271538,16031.821,-4084.4468,-2099.4656,349.77704,-344.9328,-323.13892
16710.672,-2420.454,-6073.259,-241.04385,-151.72954,170.11859,15886.425,-4104.269,-2115.073,404.06876,-204.82437,-184.86182
16739.012,-2384.811,-6088.567,-11.1962385,-321.27896,256.82343,15815.257,-4072.5078,-1955.1846,447.4018,-385.7417,-137.04051
16522.887,-2228.317,-5780.8564,257.88486,-265.10703,184.42908,15930.997,-4052.9275,-2051.6543,410.9709,-500.0543,-137.7361
16604.094,-2141.423,-5869.323,85.72812,-196.77725,73.51514,15791.558,-3964.3433,-1951.9183,342.92554,-347.52185,-192.69632
16419.176,-2205.5505,-5553.2803,-100.60001,-182.72662,169.39745,15652.049,-4052.0793,-1983.2302,339.1587,-450.29156,-230.29977
16331.73,-2321.4036,-5598.2773,-153.6546,-468.52362,248.91354,15711.146,-4268.2085,-2015.7869,271.81924,-492.82404,-320.246
16443.367,-2384.3428,-6025.154,-363.97574,-406.15054,31.364918,15930.403,-4208.2876,-2139.1646,279.3715,-392.87286,-352.08182
16843.49,-2336.7107,-6132.9453,-396.81744,-332.13303,57.743256,16050.241,-4120.016,-2119.0723,352.93353,-241.41972,-389.154
16694.557,-2324.7961,-6064.924,-1.1292021,-294.334,36.48709,15975.431,-4128.6787,-2027.6974,455.28278,-327.49448,-316.42142
16523.482,-2297.2131,-5658.014,44.552155,-238.21684,15.48314,16030.82,-4036.8818,-2003.0408,458.1327,-266.52155,-346.74957
16579.139,-2153.4604,-5605.5884,-106.10225,-354.70728,-86.09098,15894.878,-4119.5786,-1843.5438,413.05637,-303.26923,-360.66315
16755.838,-2201.0676,-5777.548,-221.20221,-350.44553,-40.867405,15927.465,-3933.5269,-1932.0747,371.61282,-413.93707,-387.92035
16734.488,-2321.9624,-5885.749,-63.378815,-388.95447,85.97365,15926.776,-4080.2517,-1911.722,339.10147,-495.45868,-359.25378
16579.232,-2377.8694,-6052.8887,-2.9224968,-359.45,48.165993,16010.9375,-4140.029,-2175.2378,362.7291,-590.3203,-319.0399
16567.158,-2488.6272,-6305.4556,23.96538,-482.68027,-9.399272,15931.709,-4227.7954,-2007.5907,435.052,-621.4966,-296.22763
16635.79,-2557.7095,-6188.81,684.9554,-990.3649,185.74806,15747.672,-4164.896,-2143.4377,551.9141,-1231.452,-255.47052
16738.525,-2164.2932,-5857.3438,1015.9475,-1521.3818,539.40405,16133.481,-4008.022,-1755.6101,530.5633,-1870.7046,-221.39186
16662.613,-2093.26,-5653.962,781.42566,-1668.1567,553.334,15898.912,-4055.9922,-1995.8419,535.63416,-2053.256,-154.29892
16487.367,-2292.8406,-5777.0366,450.6008,-2157.2449,458.4183,15903.201,-4068.9004,-1803.4786,250.16791,-2059.7295,-264.25946
16478.754,-2388.747,-5748.8535,146.9137,-2787.4038,647.5906,15746.516,-4036.277,-2050.4639,246.75888,-3061.4536,-486.2037
16523.08,-2309.1675,-5925.13,-426.06134,-3385.3164,733.7492,16102.829,-4272.381,-2198.729,313.09436,-3538.4739,-366.38312
16379.382,-2285.8723,-6635.9277,-716.19403,-3482.724,312.16837,16293.446,-4044.871,-2450.1755,245.09377,-3254.3123,-441.1793
16873.63,-2309.4565,-6352.0684,-1126.5779,-3115.9077,275.35294,15675.048,-4355.7754,-2529.3765,353.92422,-2846.526,-557.4421
16543.645,-2485.044,-6410.8843,-1145.0273,-2536.2,434.41037,15788.282,-4202.8164,-2636.5618,389.9981,-2721.68,-710.43036
16417.918,-2284.7285,-6373.69,-1439.0625,-2668.6028,379.0134,15472.344,-4327.2695,-2656.1216,404.46133,-2993.134,-796.41125
