ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15821.538,-5236.5234,1746.8445,-157.60913,-513.0527,27.85447,12980.416,-9320.32,-3258.9285,428.75644,-465.6977,-373.18857
16240.706,-5157.1177,1614.1415,-166.7799,-712.76373,85.45879,13068.276,-9359.864,-3545.4543,322.94537,-469.9164,-326.90738
16406.148,-5389.4766,1614.4733,39.60169,-273.13266,-2.3727098,13054.815,-9392.656,-3563.08,275.77768,-333.65588,-246.97734
16267.994,-5291.52,1757.9476,-5.1119876,75.49577,37.68104,12836.889,-9476.109,-3797.7632,282.54184,-212.75046,-226.44794
15837.602,-5395.8447,1550.2815,-159.36917,-24.965897,105.22296,12938.058,-9320.4,-3517.6567,321.23712,-284.5997,-250.95107
16046.313,-5318.633,1630.1333,-11.264349,-378.51413,-1.4181856,12937.614,-9356.643,-3478.6716,349.01938,-324.13565,-236.20808
16364.674,-5304.526,1626.9097,-21.335794,-143.77638,-1.4368749,13023.216,-9387.8125,-3452.3088,299.3776,-372.6852,-227.62587
16150.31,-5297.2725,1729.5964,45.47865,-94.365326,51.67442,12886.08,-9375.527,-3556.0652,256.08704,-338.74023,-221.38857
16124.539,-5225.3687,1627.3876,-43.186153,-123.65751,71.53744,12972.185,-9439.284,-3684.1304,262.61932,-285.02527,-216.77286
16254.119,-5286.512,1564.8843,-39.313976,-159.69893,-31.218185,12997.691,-9366.986,-3700.384,295.48758,-78.9559,-203.94804
16105.601,-5256.8823,1585.64,-85.43643,50.631084,6.0614667,12954.112,-9344.082,-3528.766,289.61948,-127.02175,-204.1652
15885.2705,-5382.7974,1641.0176,-145.95854,-34.988556,35.43228,12913.696,-9447.761,-3544.8118,319.56985,-151.53322,-270.19
15825.002,-5259.512,1933.0703,6.624386,-206.7079,-17.220236,12837.369,-9459.357,-3699.0398,315.0466,-243.85005,-322.75824
16104.496,-5411.4473,1771.4183,76.345,-404.2108,-104.25393,12901.063,-9386.404,-3622.2327,385.8616,-249.61096,-305.80496
16323.765,-5235.521,1290.6959,-132.24228,-142.03462,-69.285904,13063.184,-9501.57,-3570.0496,393.01123,-244.03372,-319.14218
16155.795,-5294.85,1492.6163,-150.93892,83.669235,-70.179436,12997.9,-9411.559,-3764.8489,423.2724,-123.83965,-316.4222
16126.487,-5292.3193,1891.1295,-44.2117,-35.169647,-46.649277,12906.42,-9384.777,-3360.2148,378.91913,-104.939865,-379.23486
16097.37,-5251.7603,1851.1764,55.281574,-272.48712,-13.667656,12957.962,-9389.798,-3583.9768,323.43585,-270.8545,-331.01782
16153.006,-5314.9873,1479.6478,-5.4629455,-233.97125,-6.637643,13000.104,-9422.734,-3636.8193,352.32553,-294.93845,-313.87787
