ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8958.827,3922.696,11106.067,190.32047,640.8382,-182.42055,-6170.85,6543.782,14628.388,260.4755,115.31468,-431.38068
-10062.226,4279.929,10503.68,-22.366201,-236.80016,-7.6600013,-6101.526,6600.75,14680.857,373.31406,-382.4775,-404.02225
-9320.868,4257.0107,10416.301,-526.6678,-830.28894,334.46805,-6286.896,6652.585,14556.148,409.34045,-714.69476,-197.2679
-9029.397,4390.684,10678.69,-628.93835,-202.32703,422.138,-5767.5493,6858.4937,14461.474,247.92807,-441.61487,-148.37021
-8561.833,4427.509,10916.12,-686.6719,-379.49768,672.78015,-5949.6597,6625.9854,14716.835,306.223,-216.88197,-147.85115
-8425.093,3500.0066,11671.739,-353.02084,185.90582,275.73758,-5968.4517,6486.663,14657.201,326.85388,-189.65245,-240.28087
-8669.803,3976.788,11329.612,71.4315,-195.70596,-39.428684,-5947.264,6480.8174,14627.128,387.25525,-364.68158,-307.59244
-8804.427,4033.6172,10739.757,-58.423164,-486.69138,-122.54786,-5791.3555,6630.9253,14835.754,431.007,-446.73337,-346.20847
-9115.917,4088.6812,10680.228,-423.31668,-370.2119,-17.018162,-5835.097,6559.9937,14668.733,348.3713,-395.56308,-335.58612
-8642.901,4483.984,11081.015,-437.0424,-9.019325,130.77115,-6045.7305,6571.211,14552.294,359.07437,-404.2817,-301.87296
-8966.844,4020.708,11006.845,-126.60668,165.31586,102.64392,-5833.539,6751.475,14559.549,282.86465,-122.89479,-314.49893
-9161.568,4055.8254,10896.474,40.63401,157.03741,122.13677,-6193.379,6654.424,14729.635,330.6705,-63.73304,-233.49025
-9100.981,4057.6228,10860.769,-85.82079,-314.84857,-23.113344,-6146.369,6650.636,14816.25,380.25665,-311.1402,-219.51653
-9106.104,4089.0596,11009.964,-512.56274,-695.26825,27.612234,-6039.6973,6654.923,14658.281,331.45105,-437.96634,-245.80609
