ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-737.51086,-4052.6035,5119.1025,-190.57573,-288.88763,15.092367,36.96967,-512.0386,6175.8,397.5094,-339.40134,-335.3448
-622.26056,-4000.7678,5240.7783,-190.78905,-121.1154,29.342691,179.85307,-466.61612,6137.544,299.79126,-288.17957,-307.57333
-754.0298,-3985.8694,5303.807,-186.48967,-160.4534,4.1340203,34.825733,-600.366,6146.6943,268.16934,-289.13794,-300.63766
-852.4319,-4064.9888,5254.297,-137.58284,-324.46466,8.0341015,-42.03505,-569.7872,6182.893,252.87212,-418.80627,-288.33078
-766.7103,-4065.0754,5433.421,-178.01826,-460.6097,-77.500275,32.25362,-575.8176,6185.12,262.78714,-531.8738,-358.0593
-554.21454,-3952.2014,5342.197,-166.91391,-402.3109,-197.36172,351.7656,-509.59216,6121.1035,259.17065,-407.76846,-354.33865
-625.66284,-3982.3723,5364.319,-287.59375,-180.6908,-238.55066,210.93996,-500.16144,6246.998,234.61084,-170.23128,-332.9592
-832.64514,-4105.0356,5326.643,-192.07765,37.112103,-178.57237,-4.0224276,-581.9689,6239.5093,254.7385,-133.63089,-323.11542
-1009.0197,-4288.327,5332.074,-173.21602,-126.28453,-71.34869,-62.296875,-601.7401,6188.1333,299.0189,-246.99591,-354.07855
-919.2992,-4197.967,5382.4067,-77.30304,-402.4802,-120.76296,-51.36661,-588.44653,6282.251,299.68933,-330.21774,-365.6404
-915.1558,-4176.924,5445.5864,-115.50011,-429.07108,-45.41471,15.806308,-601.4031,6319.315,335.1207,-458.38953,-373.62073
-669.0791,-4145.1953,5315.232,-215.86708,-233.8118,-14.096437,229.90851,-582.3263,6250.9717,401.18973,-208.13318,-295.90286
-758.4944,-4096.7695,5521.795,-143.56134,-91.7516,24.79818,170.66464,-543.61975,6281.4575,391.32642,-160.32309,-232.23999
-680.29126,-4156.0513,5528.265,-16.180235,-124.742355,21.445065,50.537853,-518.6516,6130.273,378.19913,-191.85493,-208.74092
-831.5422,-4172.6553,5269.9297,2.0611718,-146.21854,23.174927,-15.134425,-551.09436,6224.175,414.61108,-309.2778,-258.1033
-844.37164,-4131.538,5250.854,70.309654,-343.26126,32.370304,-75.88802,-535.13214,6353.008,443.75192,-424.05576,-273.59082
-841.9727,-4089.5093,5319.81,42.34812,-387.4364,98.95476,116.12745,-491.90622,6272.487,450.4612,-477.9678,-284.98523
-642.30493,-4063.7263,5352.8535,-129.15681,-230.19803,111.42173,159.81071,-502.2733,6091.82,447.98596,-234.76865,-226.13608
-672.04834,-4036.5715,5336.082,-117.71184,-63.54517,75.22953,-6.6945276,-566.8461,6180.7837,421.32996,-150.79971,-198.62825
-868.53033,-4138.976,5324.521,-62.952675,-163.99994,11.771916,-41.983746,-501.92194,6143.9736,401.7404,-226.64462,-207.06036
-781.2866,-4116.795,5223.6143,-73.65277,-341.25354,49.9578,75.77643,-585.4464,6249.8867,357.55914,-362.4584,-241.13643
-720.3809,-4141.781,5277.3,-54.635853,-299.93756,101.223465,132.1045,-658.22644,6215.4023,395.4981,-317.70206,-231.60231
-688.41156,-4066.2275,5359.1787,-39.014847,-190.42062,62.49747,136.71982,-517.6483,6258.7183,388.74988,-243.34264,-226.64432
-741.26025,-4041.276,5295.0464,-136.22383,-304.9086,6.6674643,112.28361,-476.08563,6252.6865,343.74442,-200.73517,-209.329
-747.0885,-4180.21,5301.638,-195.74237,-528.71893,-97.94271,31.017061,-488.91354,6323.77,290.54398,-221.18541,-152.77997
-786.55676,-4098.787,5366.763,-90.0327,-469.8146,-44.160465,-51.2633,-598.4294,6271.1064,267.04926,-344.98804,-154.61378
-888.2927,-4126.3096,5336.8545,-74.55359,-225.28654,39.291073,47.130146,-488.64383,6207.7295,277.29208,-406.42007,-167.95717
-936.31573,-4029.5083,5483.3857,-175.83626,-413.69617,95.567696,186.09944,-401.76462,6288.2783,293.21848,-439.9593,-130.63441
-682.6967,-3927.8784,5365.524,-322.93735,-582.74457,138.28271,263.28394,-371.2124,6397.197,261.26242,-509.06717,-30.610714
-786.6121,-3844.5427,5571.5415,-381.12524,-697.9505,92.25012,133.2357,-304.11066,6396.809,181.92197,-712.747,41.55261
