ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8414.889,3703.1135,11555.883,-200.18573,-100.16809,-116.75889,-5295.943,5511.393,14470.897,134.11064,-495.32172,-203.34239
-8752.656,3580.9666,11437.265,-107.3384,-371.99857,-198.2891,-5159.54,5404.8335,14535.131,143.47574,-479.44394,-230.9347
-8708.081,3706.2908,11335.157,-440.24695,-315.61398,-74.94164,-5169.846,5352.1235,14640.369,160.15462,-371.88043,-182.55467
-8748.341,3540.3774,11840.95,-393.42664,-273.65207,43.410873,-5190.3657,5408.5527,14495.493,180.15686,-422.8505,-164.29066
-8440.908,3593.2485,11931.631,-191.19164,-472.62448,-126.91676,-5328.3135,5336.7197,14546.533,192.03369,-615.3984,-252.21332
-8408.478,3502.6006,11679.08,-6.2272863,-451.81052,-127.288155,-4889.827,5476.6377,14397.433,270.62054,-522.98303,-322.26663
-8624.893,3665.105,11554.137,255.77414,-112.24696,-35.000534,-5061.318,5425.109,14621.587,244.56921,-373.22845,-272.2839
-8690.945,3641.1687,11130.307,-30.867296,-395.79813,-20.809494,-5270.271,5320.1846,14691.193,258.3448,-261.3901,-215.00784
-8569.166,3718.1282,11172.039,-487.8155,-274.81607,-103.707054,-5280.689,5501.985,14502.505,259.33203,-419.27515,-196.20204
-8478.172,3577.6003,11889.319,-125.81672,-48.800537,-103.32896,-5185.76,5415.373,14290.125,163.51604,-492.12427,-195.42152
-8367.269,3608.123,11595.932,-74.44061,-225.69527,-170.70578,-4877.14,5404.9604,14562.046,136.83035,-440.8401,-270.47278
-8372.898,3455.8645,11717.074,-50.37945,-269.41013,-242.9994,-4911.302,5420.055,14634.224,134.64157,-342.97855,-379.68512
-8785.656,3522.0532,11591.492,-62.32592,-556.47266,-263.92194,-5211.5186,5351.3887,14589.437,212.20096,-446.60233,-311.54196
-8771.285,3636.342,11208.747,-319.52118,-484.7227,-67.71208,-5250.174,5406.922,14561.387,218.79213,-572.83435,-235.7922
-8787.808,3753.82,11370.232,-313.79398,44.778103,36.406906,-5007.2354,5414.368,14425.363,102.89266,-344.91504,-189.11925
-8411.643,3531.0835,11683.058,-258.32257,134.05501,34.56045,-5023.5566,5505.704,14474.152,79.8551,-168.59964,-198.1099
-8283.905,3371.8406,11762.185,-168.95934,-89.08194,-98.89129,-5081.6533,5335.338,14600.341,95.007675,-261.59634,-258.77924
