ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13089.836,1497.428,1056.2977,8.886335,-206.91757,58.83132,8662.299,-3516.947,509.59918,362.5408,-379.36084,-297.5987
13113.527,1495.1162,943.29333,275.42743,-296.27356,227.77438,8725.752,-3576.5088,463.6083,371.45523,-599.7389,-289.19012
12905.644,1541.2921,1205.0623,356.42096,-239.58643,204.31587,8783.239,-3622.8071,501.50787,390.05603,-527.6284,-290.4772
12879.892,1601.9233,1412.6041,269.59348,-213.9096,120.19406,8736.886,-3549.2231,526.30475,399.1837,-459.32843,-267.8335
12778.144,1597.9218,1399.6344,164.04218,-260.69562,45.926437,8793.167,-3588.1355,457.6471,406.6916,-401.79718,-283.4099
12881.463,1601.7523,1501.6019,-151.82892,-163.80618,-103.00862,8729.387,-3603.989,481.33658,379.27286,-173.09654,-297.44482
13042.545,1452.438,1371.9513,-349.8182,-61.746387,-160.3471,8716.675,-3558.983,514.4915,405.86188,-111.0987,-310.20682
13032.615,1549.2706,1111.7845,-215.23918,-42.351612,-93.651794,8607.815,-3529.459,686.2552,391.71057,-150.42082,-323.88
13066.088,1441.508,1083.6886,12.480152,-175.99615,29.72656,8667.748,-3571.985,411.4626,373.1532,-293.0827,-317.3234
13014.754,1474.7341,1162.8566,12.405585,-251.41841,117.268585,8692.0625,-3616.0085,501.92514,382.61423,-398.71933,-285.65622
12880.638,1423.1687,1249.4597,54.222263,-230.47794,67.1206,8718.1,-3579.1062,396.95444,398.5123,-348.91342,-281.07635
12803.242,1374.2473,1294.0405,45.986427,-162.16647,-12.325462,8629.895,-3578.6113,518.3775,415.32788,-267.2309,-300.69705
12804.543,1505.9863,1080.4828,-5.3452525,-122.86787,-75.2319,8617.704,-3572.9917,540.6821,412.29282,-266.44193,-311.19693
12827.326,1536.0109,1406.183,-30.216682,-231.11563,-13.794864,8613.572,-3570.635,633.3304,348.343,-301.7807,-346.42288
12887.697,1585.3265,1437.6477,161.0082,-380.51004,-17.411049,8604.632,-3585.0178,682.6954,266.96753,-471.59503,-318.43268
12990.774,1591.7184,1636.7195,51.966927,-421.95026,34.100864,8590.99,-3654.7695,613.3978,355.49628,-527.0899,-246.54872
13059.862,1489.1877,1418.5673,-86.40252,-599.8946,245.01822,8553.616,-3595.8867,803.5712,488.24246,-618.7102,-145.23747
13170.869,1674.2676,1232.249,331.94962,-673.8082,326.4631,8922.051,-3345.3357,1163.1868,874.259,-769.3775,-31.36256
13667.555,1914.4143,1894.1349,812.64233,-961.91754,742.27484,9170.3,-2719.919,1344.8451,895.3609,-929.09784,295.0076
13763.32,2939.1072,2096.3916,1507.5099,-2536.8442,1368.5621,8624.552,-2423.917,1384.2014,583.3424,-2194.6394,964.0552
14229.565,3108.0935,2479.7485,2416.4136,-6707.1807,2074.873,9247.011,-2790.5305,1448.0914,696.9001,-4983.0757,2074.288
15435.454,3369.4368,1893.5409,2517.6975,-7494.3555,2723.1946,9780.972,-2440.046,1650.6213,-106.238396,-6878.2925,2805.6067
15505.943,2800.2358,1335.9612,2468.4934,-6862.018,3225.9443,10631.4,-2883.0986,974.9229,-689.7863,-7299.6694,3273.3962
15259.933,2551.1125,663.2166,2492.7114,-6640.724,3311.9033,10743.456,-3199.2322,889.2646,-1051.901,-7325.734,3678.6038
15337.165,1924.9144,-480.0942,3518.7769,-6816.303,3636.446,10376.307,-3388.1948,651.16077,-1168.0482,-7817.4355,4236.8022
15285.223,2292.2622,-1036.6908,5364.4062,-8344.388,4188.9136,10340.448,-3945.3242,-373.3032,-1034.1383,-9560.585,4991.0825
15739.33,1848.4104,-1792.2797,6941.711,-9273.06,4474.6274,10672.059,-4436.137,-607.95654,-378.67972,-10669.836,5503.1963
15619.958,1731.7192,-1985.5437,8486.185,-9166.393,4785.3384,10944.086,-4946.2563,-1256.8123,382.9492,-11195.7,5863.3965
15328.55,1690.7766,-2603.4082,9694.294,-8551.261,4504.5938,10823.398,-4838.507,-1563.1432,1056.6642,-11314.629,5922.6064
15036.816,1534.0759,-2890.1313,11092.666,-8617.633,4157.9316,10713.569,-5382.5435,-2258.7905,1844.7173,-11832.45,5751.2515
15162.77,1658.5104,-3064.8628,12146.276,-8565.137,3911.7861,10739.533,-5598.793,-2360.2659,2618.2134,-12368.402,5404.6445
15064.875,1674.8623,-3490.66,12188.758,-8834.508,3401.3914,10804.101,-5792.2095,-3043.496,3365.312,-12390.57,4784.4395
15859.305,1912.8896,-3397.1958,12084.657,-7777.4453,3003.8777,11942.7705,-5821.683,-4022.7837,3953.6997,-12197.073,4052.5078
16050.953,2084.4578,-3674.3755,11713.25,-5493.5747,2460.8992,12458.872,-5596.5312,-4283.394,4078.46,-10518.421,3269.1294
15703.507,1915.223,-4304.9414,11245.5625,-4014.751,1715.0883,12431.316,-5605.2744,-4244.8228,4195.937,-9382.131,2667.4224
15836.933,2004.932,-4054.9954,10705.665,-3102.4128,984.593,12372.869,-5728.1973,-4143.194,4386.8594,-8548.203,2026.3494
16022.875,2190.758,-4399.8896,10407.586,-2578.673,620.2051,11824.031,-5568.732,-3836.1514,4275.2896,-8973.65,1704.6271
16626.996,2216.2432,-4956.1226,11731.597,-3603.1836,1425.0583,11362.759,-5512.6245,-3859.2583,4206.266,-11196.381,1783.8899
18014.021,2501.5056,-5282.073,12210.654,-5691.617,4106.4165,11060.902,-5545.518,-4561.238,4500.978,-12376.065,2374.6099
19010.582,2263.1294,-6110.8164,12121.5,-7679.305,8576.297,8752.047,-6459.4463,-6530.405,4634.5737,-12406.064,3505.7449
19666.576,1547.1586,-8516.369,12266.581,-9983.582,12279.752,10251.45,-6619.0835,-7078.8,4098.0303,-12437.468,6319.5093
19653.084,1392.6093,-9449.933,12373.03,-12340.172,12220.931,10188.165,-7467.0776,-9477.766,5661.142,-12466.709,6737.4443
19486.871,1094.6663,-8765.749,12254.992,-12487.099,12126.9375,12127.796,-8172.0728,-11963.695,5822.767,-12404.011,6974.6157
17415.48,1367.634,-5919.7827,12251.725,-12369.962,11870.356,13633.653,-7668.9175,-12732.777,5640.725,-12278.985,5728.9683
15378.518,1309.7963,-1327.4791,12284.427,-12507.86,11699.095,15471.632,-6249.4604,-11669.314,5221.5215,-12247.452,4602.137
13226.765,1388.232,336.35437,6555.4077,-9309.923,11530.824,17825.469,-5307.1733,-9940.532,3128.2656,-12049.881,3598.6052
11674.731,935.7974,-537.1394,-6564.2505,-971.3053,2901.2942,18285.832,-5134.893,-9221.092,710.00366,3160.59,1223.6682
