ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9043.697,3324.4207,9659.669,155.84445,-247.87053,-17.0434,-6768.69,5705.377,14105.608,448.80692,-205.2887,-391.22787
-8690.509,3241.7961,9498.98,273.9559,-402.43185,-52.023815,-6875.7354,5722.9194,14164.069,509.06604,-372.1118,-385.51517
-8607.199,3441.4717,9289.414,276.74637,-513.9774,-154.77573,-6550.668,5778.2656,14142.08,550.5339,-427.1418,-426.359
-8761.716,3380.1714,9305.119,47.358677,-346.377,-59.32808,-6648.372,5904.4126,14020.886,573.4482,-417.8415,-429.45874
-9078.889,3452.748,9342.578,71.89574,-208.43437,32.710716,-6911.075,5825.856,13817.693,531.0053,-310.29367,-370.15906
-8972.59,3512.1233,9317.358,165.60283,-72.93647,68.87464,-6862.0063,5800.1255,14004.434,534.3221,-323.76535,-330.3897
-8636.957,3446.9622,9409.532,185.39551,-60.99262,26.196232,-6655.3994,6007.3555,13916.515,455.37323,-271.10815,-335.72406
-8522.12,3454.3447,9522.678,151.23817,-472.26462,-193.25069,-6771.9165,5834.785,13936.809,463.9655,-396.16788,-358.29068
-8700.124,3524.4272,9236.518,17.419048,-369.45514,-149.17978,-6330.926,5955.6597,13962.347,416.08997,-395.59732,-345.32028
-8989.44,3515.5925,9208.549,-171.49792,-53.457047,101.34923,-6499.9526,5892.808,13857.306,378.3545,-88.315834,-230.2681
-8741.768,3491.3738,9869.4795,-81.55295,19.97891,240.76234,-6850.6914,6020.091,14008.511,307.4006,-92.56236,-283.0192
-8629.284,3402.5679,9371.3,156.51424,-319.28278,-19.701378,-6833.431,5826.027,14203.0205,380.72424,-419.1478,-311.02066
-8722.64,3589.944,9139.519,40.562805,-205.85086,-74.48519,-6667.7407,5941.981,14056.707,335.49432,-348.4084,-303.92624
-8790.37,3524.6704,9177.104,-66.851814,-70.88569,-26.369314,-6699.7524,5854.277,14096.551,287.80643,-178.26588,-220.32663
-8885.241,3411.7004,9394.792,-230.76988,-52.52256,-5.584392,-6904.56,5837.7085,14098.146,257.7768,-137.57678,-231.4556
-8832.414,3366.4058,9589.892,-86.57971,-274.93167,19.43459,-6808.219,5724.4365,14156.887,315.37503,-328.83728,-237.81377
-8938.071,3371.8672,9421.166,44.25798,-212.94478,68.73952,-6721.1826,5795.5747,13992.774,317.62775,-345.43213,-206.72342
-8891.712,3489.0334,9526.141,-10.847965,-34.61763,155.07481,-6628.0786,5890.388,13989.987,305.46527,-96.5329,-195.61433
-8749.894,3539.5425,9367.728,3.4663956,83.27153,200.26195,-6763.613,5820.547,13934.188,317.3768,-67.90511,-151.96985
-8587.707,3440.7305,9387.937,-182.96907,16.334684,147.23528,-6677.388,5821.344,13987.471,288.07187,-136.39427,-202.89543
-8625.457,3374.076,9648.165,-126.13464,71.08498,42.435543,-6847.519,5772.5654,14046.374,303.7777,-243.81439,-236.96828
-8741.735,3333.122,9595.696,-72.81169,-456.25665,-44.740784,-6689.925,5797.0527,14032.768,370.12167,-449.5826,-329.01486
-8611.932,3579.6704,9236.936,-144.54002,-380.90866,-79.144714,-6565.0786,5881.182,14040.935,395.27048,-353.8018,-324.49417
-8847.683,3566.8286,9121.344,-214.54588,-154.89534,-57.44834,-6873.6772,5770.299,14025.155,301.97037,-191.52568,-317.15692
-9111.378,3591.045,9324.5,-281.7734,-240.18233,-26.05148,-7123.0596,5802.549,14058.19,248.4705,-280.25378,-274.29315
-8982.144,3408.6797,9376.241,-114.15613,-401.2417,142.63983,-6796.788,5787.252,14115.368,272.36707,-511.71808,-224.15657
-8697.908,3508.4946,9776.976,37.895332,-395.81436,272.3555,-6827.804,5884.742,14059.825,286.94128,-647.81146,-234.23737
-8683.028,3415.751,9632.727,75.88962,-621.19507,186.46394,-6514.2246,5997.8965,14236.435,291.26477,-865.3859,-215.51433
-8677.082,3748.4194,9410.897,-281.52832,-1111.4507,234.51262,-6387.9995,6149.956,14142.315,228.33307,-695.97284,-205.51173
-8468.461,4012.8972,9084.866,-92.411446,-1278.3796,75.71424,-6669.101,6415.7,14776.772,-54.43295,-681.1672,-179.0076
-7603.629,3899.9211,9743.638,-191.36044,-1679.9166,-99.063324,-6513.338,6573.0063,14185.761,-75.93095,-1038.5027,-86.64261
-8147.5283,4381.03,9372.382,-610.2673,-1604.479,-24.60312,-6131.489,6466.354,14019.402,-63.41716,-1189.9508,101.044014
-7411.3613,3971.0986,9302.836,-638.3207,-1765.5433,321.9434,-6327.692,6407.785,14389.551,-282.81497,-1242.1222,232.02328
