ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7955.4053,1919.3542,2605.6401,-207.0996,-16.77846,-414.84238,-8452.952,1502.2306,497.92636,-327.72855,-54.065273,-154.45215
-8102.4453,1972.3722,2689.476,-188.4219,-104.806206,-323.33212,-8708.005,1477.4893,491.38837,-373.98236,-126.04535,-131.81526
-8045.673,1990.553,2719.7195,-219.30362,-145.1647,-273.0419,-8476.283,1574.6554,577.2812,-401.74823,-202.18501,-84.643776
-7922.9443,1984.5079,2682.1519,-245.83942,-106.98372,-280.98322,-8690.892,1633.8353,657.50714,-412.90063,-162.31265,-82.62574
-8114.7446,2109.1296,2627.8179,-229.09947,-107.96985,-409.87253,-8729.305,1567.3914,541.9434,-348.93503,-171.7098,-151.95299
-7991.888,2067.9944,2676.0723,-241.48637,-139.50299,-445.22867,-8593.943,1591.9526,648.02155,-322.08444,-58.75595,-185.94435
-8010.003,2116.796,2696.8545,-236.2533,-147.7481,-444.2572,-8584.343,1551.5776,423.48245,-350.42078,-42.785347,-204.04839
-7801.2544,1972.7068,2638.6924,-230.612,-166.78604,-484.9448,-8626.708,1454.1996,558.9198,-399.90524,-80.78899,-201.52785
-8041.376,1934.5116,2597.6428,-228.7665,-171.9683,-473.97733,-8644.45,1471.62,530.5508,-416.89838,-255.8066,-182.62216
-7956.5166,1991.986,2674.3662,-250.72827,-134.09773,-339.53265,-8677.802,1462.9838,402.67032,-415.4271,-259.49487,-156.32668
-7984.952,1985.4854,2706.2563,-232.8273,-90.91075,-273.8704,-8519.359,1491.0963,362.95978,-360.99786,-130.82727,-117.638245
-7882.091,2003.9316,2725.4065,-201.67816,-54.328053,-239.81432,-8458.332,1510.1698,452.8788,-388.14398,-64.1985,-104.453476
-7989.193,2013.6425,2633.692,-178.35965,68.376114,-257.4204,-8688.589,1535.4833,450.96933,-360.49664,-55.5757,-122.156845
-8044.825,1982.7765,2569.1748,-221.36824,-67.894325,-309.94418,-8594.012,1634.4902,662.9188,-312.79276,-136.96118,-160.3236
-7879.6104,2131.705,2554.7402,-210.48163,-239.79546,-425.49387,-8663.79,1636.5431,495.22922,-298.6839,-170.1837,-217.9441
-7895.7896,1921.7837,2755.2417,-202.64844,-182.0887,-540.20465,-8421.308,1559.7976,561.742,-271.66852,-31.966633,-208.47296
-7963.853,2032.6342,2713.8428,-229.70242,-46.942738,-552.1556,-8577.446,1553.5237,540.25073,-302.7719,23.504154,-167.58347
-8064.9634,1976.0808,2617.367,-248.40135,92.47174,-380.21597,-8528.183,1438.0704,605.754,-358.17807,-1.2756345,-153.22218
-7999.549,1962.3053,2582.5413,-241.3255,47.194736,-314.54022,-8671.894,1580.9128,620.5589,-389.7541,-13.197753,-134.6776
-8014.0664,2027.0154,2698.7732,-239.17714,-23.374678,-377.1972,-8551.341,1486.1974,606.01086,-410.82922,-55.500942,-168.53914
-7897.2295,2002.3359,2587.4343,-265.06232,-96.00181,-460.4482,-8645.207,1575.0836,473.0982,-430.6168,-58.12195,-199.38339
-7924.037,2080.7463,2643.5852,-258.0321,-58.245472,-489.0074,-8546.438,1563.1599,442.01447,-383.28787,-54.62379,-180.5619
-7998.913,1993.2234,2683.12,-243.12659,-5.447881,-422.88196,-8548.589,1606.0067,465.08936,-353.35886,-61.354,-169.65665
-7955.654,2012.0845,2733.97,-248.11217,-10.723226,-418.77036,-8622.463,1527.7998,486.20538,-361.14044,-131.27553,-187.71902
-8082.151,2045.6267,2722.8994,-228.9226,-66.61184,-446.9985,-8549.987,1603.4943,527.38947,-330.9625,-48.277294,-194.76414
-8019.196,2042.2887,2612.8003,-227.6559,-101.180725,-411.33215,-8579.859,1471.4539,519.94165,-351.83435,-70.496284,-217.2245
-7945.3066,1926.4733,2672.7756,-251.86877,-86.139885,-372.2729,-8578.726,1504.6556,630.49005,-347.3333,13.389734,-186.27489
-8000.4854,1890.2384,2710.2976,-241.29582,-28.481987,-294.3134,-8629.14,1562.203,608.02136,-346.80856,-20.078825,-141.33658
-8089.529,2054.4365,2705.5728,-192.88202,-62.73493,-298.22708,-8691.729,1473.5524,608.0082,-385.08292,-177.32487,-123.21463
-7979.1865,2005.2834,2528.6003,-210.54181,-143.81923,-316.64963,-8629.092,1440.1803,590.76917,-363.7284,-200.399,-161.01122
-7965.377,2116.5288,2620.7625,-344.76868,-255.69556,-319.45197,-8563.246,1542.3561,520.5915,-433.5109,-130.53725,-155.623
-8013.2666,1953.5444,2647.1047,-370.70203,-235.55768,-399.16495,-8483.62,1504.9432,643.77985,-392.12137,-68.05178,-173.8517
-8150.1885,1996.8931,2589.2654,-367.83078,-34.727825,-280.21915,-8665.383,1495.8784,626.67975,-341.31323,-305.99686,-316.43478
-8185.6323,2082.1965,2533.5022,-1027.5085,53.90762,-110.72724,-8907.945,1343.8909,371.38977,-312.47873,-719.73505,-199.3861
-8024.2734,2143.8657,2688.6584,-1040.8566,54.667843,127.962395,-8660.061,1420.818,754.4458,-426.3043,-639.07336,-276.42267
-8362.922,1889.4437,2855.6987,-1022.2029,448.32535,282.23633,-8383.07,1600.6821,584.0374,-720.5155,-298.8586,-150.84012
-8414.221,1956.8643,3044.4248,-852.9737,2902.9854,1130.859,-8622.342,1452.1383,668.28894,-1686.9431,408.72525,164.28961
-8822.371,1162.5319,3394.9377,-259.42807,6219.5996,1748.0023,-10369.323,1070.6453,692.992,-1982.0854,2235.5115,498.98645
-13351.973,-1733.8379,2040.0568,2712.859,6073.211,-92.27324,-13394.1455,-765.3928,866.52673,-1656.9487,1515.84,1052.8588
