ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6344.4194,4904.0117,13046.712,-128.96956,-219.25789,2.22476,4347.9277,2225.8196,16833.59,310.43982,-337.05518,-299.8063
6381.0454,4785.9766,13149.84,-124.63949,-113.10433,-16.029913,4272.7686,2102.6125,16865.635,365.0364,-243.0998,-287.9507
6241.5083,4936.158,13226.039,-58.796787,-141.58755,-4.909346,4205.4243,2161.4734,16953.05,334.5639,-201.40619,-287.86737
6345.248,4889.4253,13162.376,-25.125305,-196.39366,-15.207846,4296.325,2193.6467,16841.447,355.25208,-199.41356,-271.54245
6301.3813,4836.241,13082.712,-115.08766,-214.3487,30.845707,4165.6724,2141.4958,16861.19,360.23505,-256.91043,-276.34348
6337.1006,4837.2114,13069.7295,-97.908165,-167.47249,26.854834,4301.507,2201.7466,16797.168,369.0076,-199.24718,-303.02988
6532.4644,4490.3765,13099.234,-49.365475,-74.27801,202.4104,4456.364,2476.292,16570.186,312.2099,61.800705,-290.63324
6229.414,4737.5176,12999.58,-127.577835,-119.87113,-45.711933,4053.6255,2117.4985,16956.506,410.58334,-147.05183,-297.49612
6253.9487,4796.491,13214.408,-107.486244,-212.87164,26.648188,4094.1914,2128.9014,16921.115,336.65048,-187.94067,-310.68103
6317.228,4761.481,12927.817,5.947002,-188.90077,26.763142,4285.8438,2193.5437,16900.826,333.2271,-238.0427,-275.0377
6362.3438,4849.091,13158.8955,-22.705254,-181.5769,-7.434512,4190.0894,2242.19,16828.73,289.04034,-228.81796,-303.07236
6361.6777,4864.5264,13194.683,-106.13385,-230.56276,0.4186756,4269.0684,2161.8457,17080.047,241.22528,-307.87924,-309.61404
6353.081,4833.6597,13114.383,-87.12124,-223.84874,2.2377238,4357.735,2122.679,16894.066,309.7629,-291.33276,-303.33362
6405.289,4833.122,13031.42,-41.949463,-157.389,-53.38327,4273.3027,2197.7097,16790.264,317.06265,-244.97449,-286.94217
6353.216,4805.3203,13046.625,-39.947746,-173.23515,-13.6753645,4206.105,2177.7917,16829.398,297.5154,-223.7564,-321.52924
6313.794,4896.874,13139.355,-97.767105,-191.63873,10.9727335,4253.2744,2110.1729,16805.62,382.6362,-307.0133,-282.9348
6242.3066,4883.6567,13015.733,-117.1075,-246.36678,55.662235,4312.8164,2098.0564,16749.951,367.77213,-246.99509,-295.1417
6328.4595,4861.608,13083.361,-110.01792,-123.6903,-8.287844,4276.733,2141.316,16784.824,387.6803,-177.61734,-276.38828
6345.9556,4689.196,13098.453,-75.318596,-161.20395,-2.929202,4173.05,2293.1997,16869.336,348.28616,-204.26889,-273.50497
6270.143,4845.73,13166.799,-63.44452,-272.20782,40.573067,4180.73,2240.6836,16698.008,301.146,-403.85037,-268.6546
6344.7036,4896.865,13058.914,-71.79973,-292.7801,61.04381,4277.472,2192.9167,16836.85,317.65048,-371.46094,-277.22058
6436.098,4825.5264,13067.304,-69.15887,-209.59534,-13.08422,4324.9497,2121.8096,16829.768,337.801,-266.0999,-303.5744
6336.9497,4829.607,13066.374,-71.41649,-201.82172,-32.589325,4173.059,2050.3245,16908.152,332.81778,-281.68613,-338.3383
6280.7197,4774.2476,12963.006,-76.58905,-292.13394,31.525301,4208.2017,2082.0872,16925.078,279.57632,-240.28418,-334.9393
6305.3545,4745.7656,13146.455,76.36939,-301.05402,-38.231228,4181.936,2134.0007,17000.496,343.89575,-275.423,-322.0711
6385.3125,4773.352,13245.952,662.3138,-502.16092,-44.033695,3962.1985,2173.8098,17382.57,462.43774,-448.8034,-250.0051
