ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2488.4536,1764.7152,17076.168,-224.01288,22.954268,-552.2737,3362.6772,-1703.5276,15345.49,-606.6235,-19.517199,-141.12442
2422.207,1735.4011,17004.008,-254.41576,-1.144162,-539.35516,3285.4258,-1688.7739,15338.531,-588.3711,-110.92022,-117.13469
2317.8684,1719.5118,17216.887,-285.52902,-26.658823,-503.00598,3284.1382,-1612.6527,15364.035,-558.4088,-60.561028,-134.27733
2490.2031,1881.8201,16978.318,-326.59918,-89.668594,-565.25116,3370.091,-1554.3475,15565.951,-532.2525,-167.89526,-144.75809
2600.4282,1717.0233,16940.18,-194.80762,-29.57593,-471.67654,3465.7483,-1602.316,15293.567,-564.0209,26.766876,-106.15904
2419.1572,1714.4973,17032.002,-251.88274,35.931927,-497.77612,3431.6655,-1629.5182,15428.668,-629.63306,-72.105,-83.23563
2454.2424,1716.7168,16956.1,-327.95645,-25.736706,-469.33524,3300.4858,-1573.6383,15302.885,-602.3845,34.282703,-69.67227
2421.269,1703.541,17036.523,-387.16907,-69.85895,-467.6373,3295.2935,-1703.9257,15459.432,-593.9706,-47.866386,-94.37391
2413.5125,1645.2954,17026.951,-398.87292,-132.61447,-540.11237,3279.6948,-1642.803,15408.847,-607.1189,-204.06589,-115.78351
2443.1313,1687.0502,17020.445,-385.0953,-101.83208,-544.7094,3588.4856,-1629.837,15374.401,-580.77795,-165.22119,-82.82465
2684.1277,1809.2311,17012.494,-319.265,-22.12112,-478.58572,3537.2107,-1661.8865,15457.977,-559.6583,69.10366,-62.426323
2473.3948,1534.1262,16902.736,-240.56523,32.60378,-475.3032,3356.1565,-1658.4613,15251.634,-554.24225,123.194214,-58.657635
2366.4827,1618.5403,17003.14,-266.3652,78.8164,-530.93506,3275.8335,-1656.8333,15294.529,-553.73804,17.960585,-119.98343
2436.9668,1668.3508,17068.982,-324.22055,-27.139359,-565.36847,3299.9783,-1639.6649,15363.695,-561.0007,-126.84915,-143.40501
2525.3667,1698.0096,16999.658,-274.5927,-28.466797,-585.6699,3501.132,-1732.9939,15391.778,-557.64233,-119.93348,-127.16127
