ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15430.963,147.04414,289.4517,-170.10335,-86.05936,46.60321,-11552.852,2153.5999,12226.703,235.09772,-163.39973,-279.36765
-15567.873,128.71675,446.71057,-165.53232,-159.50684,-27.61,-11455.0,2144.7434,12351.099,226.12198,-293.25668,-323.63528
-15402.209,135.55821,370.68762,-166.22224,-253.10574,-12.689269,-11419.588,2156.1292,12210.085,227.29889,-361.6608,-318.27704
-15438.65,78.58098,430.20377,-240.36899,-230.47574,-33.16885,-11410.504,2154.742,12312.477,204.18867,-307.86047,-289.86407
-15302.477,191.61165,503.45108,-127.557106,-195.41891,-86.487946,-11438.298,2107.2476,12210.496,257.14532,-328.50027,-366.64175
-15471.785,117.0044,507.81186,26.397352,-182.21117,-145.18733,-11673.893,2209.3625,12244.519,230.53545,-480.7961,-405.6099
-15523.169,193.37387,273.83243,-9.704245,-23.593227,-8.252069,-11340.831,2113.3162,12223.271,261.3803,-354.9151,-362.42996
-15728.883,116.88011,208.67589,-49.068344,-82.972435,31.708263,-11607.846,2069.872,12245.225,246.61945,-217.67503,-344.92395
-15634.064,215.49808,184.83977,7.872692,-108.98352,69.42545,-11476.31,2118.9316,12329.577,250.66719,-269.20618,-326.67725
-15606.694,315.812,145.71895,-112.19799,-131.89676,83.74181,-11545.469,2220.1426,12344.707,253.52545,-233.77737,-252.75098
-15591.28,196.69266,193.60841,-335.02228,-54.363148,82.750046,-11483.25,2095.7964,12241.167,238.32262,-170.58817,-222.94781
-15497.407,89.08813,412.6948,-261.44882,-244.76355,19.543074,-11498.771,2220.521,12096.597,241.36745,-239.43665,-220.01694
-15300.291,171.56384,387.14532,-233.54173,-239.77948,26.677069,-11311.566,2154.1218,12203.313,172.08347,-406.9487,-225.03738
-15451.565,167.8419,556.33264,-138.64326,-46.80264,42.12789,-11386.238,2172.2063,12134.1045,179.37221,-193.50122,-228.72281
-15576.712,164.20926,395.0112,-50.982044,-148.90843,-19.185883,-11508.807,2073.4675,12369.46,200.5904,-186.10118,-296.28308
-15541.992,148.01479,240.99171,-154.5114,-276.15817,-67.58993,-11540.729,2096.3467,12333.894,211.61395,-383.92688,-258.9144
-15430.729,198.3783,266.90378,-387.27844,-116.127304,7.8032403,-11391.82,2032.5653,12280.618,236.07474,-266.5996,-230.30008
-15472.7295,20.504974,540.4424,-305.56055,-130.59828,6.9922323,-11625.692,2179.9497,12139.289,229.45561,-254.2173,-225.69064
-15653.639,22.03977,491.04092,-36.572926,-199.10173,10.821081,-11557.888,2189.7927,12127.254,215.50653,-350.96313,-255.97055
-15600.862,118.78133,277.75543,14.239744,-135.44447,75.9476,-11528.4375,2131.5488,12323.033,249.44817,-204.81682,-254.44643
-15621.9375,108.70028,162.43846,-146.8792,-167.13716,19.399853,-11618.517,1959.6056,12341.0625,264.53064,-237.62093,-228.53557
-15631.118,117.70047,363.11368,-277.48453,-191.17786,1.2511656,-11520.041,2080.8745,12305.266,296.19733,-360.98172,-180.41136
-15438.413,79.91428,495.15546,-216.01184,-211.17207,24.611912,-11505.373,2043.6443,12276.089,306.4012,-353.20172,-199.07733
-15489.802,34.129253,389.67877,-147.04118,-301.14493,86.576004,-11346.634,2188.0012,12092.604,298.98044,-386.83597,-263.557
-15359.079,16.636177,191.65488,46.19902,-148.89088,93.3565,-11417.704,2073.9658,12283.96,293.36728,-222.4811,-280.13916
-15437.264,174.78426,304.0806,-8.046883,-39.762165,65.93054,-11486.742,2113.9932,12319.261,296.21725,-169.44589,-287.32904
-15503.935,135.71362,288.58905,-33.280224,-140.69518,44.952232,-11507.34,2018.9639,12116.181,275.925,-243.7892,-304.6
-15448.17,177.80849,279.3636,-22.267693,-66.410324,17.199709,-11548.983,2064.3164,12228.536,306.74377,-236.84642,-301.3362
-15439.081,150.0325,196.32286,-78.43801,-169.70892,-59.042942,-11506.798,2054.5278,12303.827,285.49182,-304.39737,-295.43356
-15534.299,103.24059,274.0155,-219.07361,-184.83371,6.061699,-11327.696,2054.8909,12218.314,341.61557,-276.5135,-253.28677
-15393.914,88.1028,353.62625,-263.7203,-245.34033,28.908249,-11467.158,2082.5977,12253.522,355.87286,-168.82079,-312.24033
-15420.341,61.417473,298.18774,20.196297,-285.44162,-17.769943,-11467.538,2125.7715,12280.802,293.76627,-391.7575,-325.1491
-15335.568,86.49274,195.14937,-54.689022,-122.838196,-28.361702,-11382.374,2109.9585,12124.3,309.46222,-256.49844,-357.7289
-15382.403,99.248146,406.46805,-171.5268,-149.727,-48.216057,-11566.183,2107.7131,12128.865,286.88077,-239.71068,-324.33618
-15522.347,160.06049,378.56918,-1.5369453,-151.38887,-90.453735,-11511.507,2138.052,12233.248,294.56863,-404.2851,-358.58917
-15489.95,221.7264,292.92178,-67.16262,-157.71501,-74.36281,-11345.826,2102.5007,12154.909,323.23135,-321.92352,-371.8144
-15472.454,235.96623,375.93762,-101.16769,-50.97943,3.126929,-11451.767,2122.0513,12071.001,310.15573,-164.36694,-403.05133
-15467.94,71.78145,410.07733,4.982925,-187.06648,-88.72049,-11601.698,2080.9788,12216.424,308.3792,-272.23572,-407.8546
-15572.382,129.8596,271.47784,-52.032658,-162.4554,-53.88088,-11460.512,2115.8733,12226.438,325.01822,-389.41098,-391.22104
-15610.729,120.53041,237.71812,26.918575,-124.012764,-1.5460826,-11601.455,2012.7778,12129.274,360.88403,-257.42084,-347.81976
-15601.078,103.8983,216.53557,108.913025,-52.204994,81.96572,-11559.989,2201.6516,12275.036,388.4713,-217.20674,-346.43976
-15497.172,183.32689,188.9649,-0.69654953,-64.25841,126.90697,-11596.271,2041.4221,12323.239,395.02563,-169.88808,-336.9933
-15622.77,185.23157,250.4847,-26.796423,-228.00725,81.405266,-11732.319,2116.095,12302.889,363.3034,-361.12784,-320.7004
-15430.591,200.72957,204.65668,-26.917524,-388.8637,-53.92032,-11496.628,2210.3967,12260.868,341.3126,-468.93317,-264.44138
-15483.854,60.81522,355.41562,-135.93817,-433.97372,-28.164541,-11451.72,2064.4746,12305.798,334.74365,-480.22012,-258.73654
-15369.16,79.63984,581.57587,-121.50306,-509.7837,-64.55253,-11422.831,2013.0532,12357.63,333.12564,-560.3682,-321.7176
-15121.812,-120.12219,615.4457,-52.258354,-1075.873,-520.2603,-11520.714,1952.1692,12435.156,283.15842,-1144.4011,-451.2031
-14878.827,-314.71057,749.4278,45.817467,-2707.4097,-1468.0988,-11786.658,1954.5847,12559.833,186.3635,-2572.3394,-644.91296
-14665.689,-237.61855,787.4035,79.76084,-3569.1584,-2436.5815,-11325.53,1899.2988,12560.425,-23.724737,-3625.4763,-857.7524
-14627.227,-777.267,793.8878,-4.435153,-4993.8228,-3607.2183,-11402.868,1543.1333,12795.669,-276.002,-4875.358,-1116.4963
-14242.769,-1346.8048,524.9565,-522.1063,-6621.454,-4947.8096,-11016.544,950.6006,13603.999,-681.3055,-6590.35,-1403.8014
-13157.22,-1690.6188,-22.967236,-1877.903,-5898.97,-6492.491,-11022.318,369.87674,14271.184,-630.45905,-6999.4707,-1800.6917
-12377.081,-1876.6942,-1456.4843,-6735.9263,-2387.582,-9098.201,-11190.061,428.52475,15609.189,-639.4582,-4696.4165,-1737.4916
-13722.182,-2643.7017,-2913.9993,-13560.834,1349.85,-12768.942,-12133.434,333.65433,17235.201,-328.94357,-3558.4277,-1289.4211
-16246.108,-3574.6736,-2867.5908,-23034.54,4455.1475,-16351.734,-11694.31,-37.976364,17696.012,719.1952,-3531.12,-1515.6765
-16290.774,-5298.198,-3771.1711,-29444.973,5637.8457,-18458.31,-11022.206,540.0974,17513.064,1803.7738,-1994.4288,-1226.2487
-17018.838,-6221.913,-6219.537,-30462.748,11502.222,-17376.92,-9395.332,943.7344,16978.055,3137.861,4081.5862,143.71397
-22278.264,-4437.1577,-12186.883,-31606.607,19806.137,-11028.757,-5950.472,1110.2684,15356.437,4800.664,15030.39,1396.0707
-29492.225,-2557.8733,-18639.854,-32768.508,28460.832,3946.1404,-2698.5942,1939.983,9664.486,6150.8354,26766.965,3110.3064
-29199.635,-3560.7454,-19358.686,-32768.152,29549.643,22978.74,-8259.226,4361.2686,2477.9463,6144.9595,27593.404,5860.826
-30095.426,-14474.045,-13519.21,-32767.771,30331.717,22800.633,-11982.176,6183.945,-2542.1216,4378.0566,28277.354,10247.563
-31799.396,-27333.459,22507.775,-32767.668,3131.5857,23977.715,-22415.262,6576.359,-2756.543,4058.622,29319.016,11727.033
-21476.27,-7933.5386,-6731.6865,-32767.596,13216.725,27696.04,-17661.13,7308.0215,547.5734,2671.341,31986.537,8917.827
-17506.1,-9831.202,-16737.102,-32768.19,18006.504,32767.107,-12864.539,6751.439,-3550.4119,3116.4087,32766.85,6469.326
-4532.4565,-21547.463,10042.302,-32768.016,-7481.4097,32766.416,-22277.17,4652.226,-2015.0856,1989.3324,32766.93,9471.972
6412.242,-24411.244,24018.15,-5255.234,-23300.375,22935.002,-30784.547,4734.095,4250.03,1619.1547,7877.415,8524.326
10603.981,-15067.91,12687.89,20854.744,-24881.81,-14424.34,-20113.703,2337.3386,856.02014,2669.573,-20855.031,3413.6763
6014.3022,-6574.424,-493.55646,20854.85,-30185.982,-20855.24,-15319.365,4024.8062,-5038.075,3611.5598,-20855.168,-1022.8514
2540.5676,-1892.5208,-4613.3223,25909.926,-32384.66,-22330.47,-17433.33,6242.044,-9661.325,1330.099,-24846.598,-4230.472
-2106.8557,-1029.465,-6197.9004,32767.201,-30970.945,-29684.6,-16259.821,6329.6025,-9832.093,-2867.5442,-31953.504,-5803.5093
-11028.549,42.489906,-11622.31,32766.965,-27798.43,-32768.5,-14115.72,6957.364,-7386.255,-6269.0493,-32768.113,-5837.0254
-19059.21,83.56941,-18458.465,32766.639,-26840.344,-32768.297,-12328.312,5732.6777,-2168.6895,-8906.815,-32768.62,-3688.6196
-26500.713,166.1108,-20458.346,24824.064,-21603.713,-32767.63,-7592.9395,4647.475,3969.1223,-8991.779,-32768.207,-997.05927
-29808.41,-3211.9272,-20234.959,3523.9587,-4073.2937,-32768.203,811.12805,3870.2537,9425.756,-8305.106,-16846.29,4245.3286
-31446.777,384.4266,-26632.875,-15206.096,-3620.5452,-3956.8708,3599.7732,2147.0881,11500.151,-5537.736,13464.789,3849.5208
-32503.045,-12242.846,-25218.188,-24226.559,11407.601,20854.576,-2017.7151,3031.994,8091.663,-1267.9281,20854.234,6852.151
-13571.827,-26610.074,-6123.2734,-29132.201,20487.084,23055.066,-20879.71,6060.475,9744.653,3162.021,25683.697,11700.747
-29577.047,-25646.732,11533.767,-32767.822,-24218.62,21476.139,-23430.41,1433.0732,14421.224,4530.0,32767.025,9111.814
-23725.174,-15212.512,768.5384,-19013.219,7844.618,32767.025,-10760.262,5795.577,5555.548,7939.1807,14697.087,6315.4375
-29583.877,-2564.7905,-13967.831,-17970.953,24105.973,32766.861,451.4889,7148.177,-5004.933,6181.3296,32767.375,8189.724
-9218.143,-12281.517,11.246776,-25082.002,24633.568,32766.215,-18293.656,7659.322,-1821.9795,5872.147,32766.678,9150.392
-11112.163,-14411.615,7042.536,-1924.0669,5423.645,32767.256,-21969.746,5746.7256,-803.46875,5233.9062,32766.965,7906.866
5086.3574,-9323.008,8587.626,15309.867,-17145.14,32766.465,-23964.781,6097.4316,-2244.2703,3938.316,20589.799,5360.6
5833.0264,-3278.8838,4089.0369,18646.324,-23181.244,16241.472,-23332.79,5312.5073,-563.00134,3055.3796,-2858.9973,3733.5576
3031.713,1743.2247,-2017.3589,26430.97,-28033.441,3816.1777,-16265.985,5906.3584,-1611.2305,2344.7666,-19228.41,285.4045
1015.8257,6633.6187,-8521.296,27539.885,-27664.664,-6401.7104,-11431.102,5423.0522,-2973.86,1771.5635,-26667.275,-2306.4177
-1164.6401,10424.703,-13252.071,25247.342,-22703.107,-11998.67,-11142.467,5385.984,-4141.0845,-240.7919,-26733.29,-1370.6375
-5031.7104,12762.729,-17791.973,22548.191,-12624.672,-10717.019,-9290.2295,6008.0635,-3535.3232,-1633.3132,-16940.074,-4037.2292
-8759.37,12936.418,-16448.637,15339.916,-3202.4758,-6066.5474,-11879.248,6178.4097,-2244.2358,-3115.9463,-9348.541,-3559.0593
-11400.662,10266.66,-12942.509,8146.7124,-751.9524,-3347.7412,-13822.942,5658.0513,238.20317,-3778.9333,-5908.9487,-3620.8843
