ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13474.86,427.6496,3559.6218,-681.8306,256.69696,-132.41525,-12038.9375,6093.86,10063.195,-538.94836,-521.9104,118.178215
-13468.67,284.21048,3711.3398,-1019.1019,-67.17987,-456.71252,-11974.248,5919.8535,10115.243,-515.84796,-1010.7787,101.792435
-13550.312,144.08739,3798.811,-1570.8477,-623.609,-585.1237,-11728.933,5929.7744,9895.001,-457.64493,-1102.032,49.478275
-13330.577,58.028187,4006.3943,-1381.788,-384.33313,-409.80676,-11592.966,5887.89,9772.934,-405.438,-767.32043,-90.89724
-13298.945,-158.42076,4311.4873,-797.4295,77.17545,-326.04242,-11737.71,5927.892,9864.471,-352.51868,-533.85254,-172.90741
-13521.912,-40.08869,4102.685,-276.7057,-30.04042,-256.09003,-11689.84,5879.7544,9876.459,-279.3523,-538.6013,-253.91481
-13362.093,178.11427,3692.8337,-180.53972,-227.97273,-256.9604,-11558.416,5750.813,9924.349,-59.669533,-694.1109,-256.12897
-13331.346,120.82355,3749.559,-461.74112,-356.4697,-237.81238,-11518.132,5885.502,9912.932,138.43121,-536.8846,-277.50797
-13502.645,128.94096,3912.769,-512.37555,-282.05127,-105.39369,-11734.086,5865.4985,9803.747,353.86343,-334.7255,-296.53485
-13554.774,290.7295,3918.0625,-358.24063,-178.55112,106.68474,-11795.875,6098.123,9687.072,471.45145,-163.49052,-367.5295
-13452.945,392.09604,4102.3945,174.63611,125.73754,229.70639,-11775.966,6247.9243,9603.421,453.7659,133.32568,-457.64682
-13294.155,443.59534,4004.171,499.4388,70.65144,158.26384,-11723.774,6256.079,9832.101,462.63855,206.45401,-459.8936
-13469.547,552.6258,3733.992,324.26306,-279.66937,-16.104452,-11811.633,6166.0596,9983.588,528.9219,-82.75954,-402.09506
-13815.615,624.86676,3539.3022,-149.80472,-378.76566,158.82947,-11709.3,6213.0625,9892.004,530.51135,-105.90133,-289.46213
-13881.303,487.6224,3753.424,-303.2086,-105.01724,618.23755,-11784.611,6133.917,9823.916,449.57312,64.6706,-158.21745
-13612.37,276.58502,3961.16,63.372353,104.85502,799.653,-12028.649,6154.4575,9924.778,377.74637,128.7211,-22.361433
-13250.296,261.3062,3933.6887,220.32747,-306.28424,353.9552,-11942.805,6127.046,10169.27,345.69446,-284.74286,10.245189
-12976.835,202.65044,3819.9868,-3.0915742,-481.93448,-97.040924,-11719.8125,6096.7915,10016.35,338.3268,-670.06366,-19.052889
-13568.298,257.3587,3529.0308,-185.64128,-713.9061,-241.66138,-11429.393,5964.664,9884.595,393.4926,-595.78876,-132.61055
-13653.304,417.74982,3600.5498,-439.59854,-285.79382,83.21501,-11717.508,5982.0376,9770.091,431.83844,-217.9848,-145.8486
-13854.148,262.57065,3708.681,-422.83456,-47.565678,439.9199,-11960.711,5990.0254,9728.11,356.64948,-25.870815,-112.4199
-13488.987,234.70743,4045.851,56.397163,-169.26453,549.16534,-11967.222,6117.7207,9709.207,251.9623,-122.23911,-148.07167
-13219.033,423.91562,3662.2493,207.56093,-348.52396,152.64554,-11881.059,6065.172,9975.27,324.7665,-418.09802,-205.6114
-13325.22,569.72723,3344.5886,-233.31798,-518.89886,-114.446465,-11778.994,6075.7246,9846.571,313.24725,-394.12808,-184.1518
-13643.212,663.7944,3193.973,-629.55194,-146.24634,158.62976,-11811.869,5959.835,9742.837,362.19354,-87.3006,-161.40746
-13815.813,511.21555,3397.9573,-780.0182,67.32806,460.58514,-11999.261,6014.634,9773.266,303.0508,31.713993,-40.369804
-13292.859,451.16312,3714.077,-648.2327,313.9197,593.16626,-11848.194,6172.7363,9771.34,181.03558,125.51423,21.784716
-13342.298,254.43602,4287.5977,-312.1021,-164.29929,178.3705,-11884.36,6312.3755,9885.704,112.89823,-232.30899,-2.6606145
-13362.088,333.06808,3983.659,-342.99802,-859.0032,-125.468575,-11622.743,6160.5137,10106.179,142.77376,-587.55524,7.78545
-13795.647,130.62878,4139.7046,-591.138,-817.3025,35.273403,-11787.514,6047.2705,10229.345,243.85318,-696.48413,68.66015
-14469.552,-51.587227,4710.3984,-98.267296,-870.38153,413.7194,-12281.923,6191.4355,10358.489,285.32028,-843.14825,290.88034
-14558.911,256.5531,4638.7817,779.0635,-1332.8905,1029.9828,-11905.094,6362.498,10113.625,210.58542,-1249.6615,507.47357
-13951.033,797.0656,4257.657,914.87067,-2085.6409,1493.8154,-12464.036,6475.501,9844.588,81.65423,-2436.0789,691.2678
-13455.826,261.57498,5772.246,2296.3157,-6145.0347,-431.2487,-13583.287,6880.2925,9772.337,-1093.0759,-8366.668,1930.9584
-11531.471,609.88934,5510.0796,4646.9053,-13536.98,-4598.6616,-11744.982,6694.818,8641.793,-1645.283,-16001.357,1216.2639
-9096.116,1202.5049,3592.4753,3999.2754,-15732.782,-8794.512,-9619.432,6962.407,9350.577,-2338.878,-16320.976,888.7724
-6278.614,2498.5562,521.5266,-2110.8948,-15551.404,-12976.842,-7903.856,6286.7,12340.11,-2159.6016,-15938.383,504.16714
-8127.1978,2485.418,-1379.0875,-11012.288,-6493.0127,-12972.882,-4143.438,5720.562,15313.482,-1232.5942,-9604.015,-146.2192
-12610.888,-310.96182,-3082.3467,-16879.432,6524.9,-7062.0654,-1142.2308,5707.9395,16917.234,789.61554,7281.8096,-533.40546
-22563.537,-4365.72,-1871.9863,-18146.398,16392.291,4390.6367,-1819.0505,5397.5483,12499.939,1059.0178,15124.59,15.2927265
-23426.316,-7773.487,1288.4501,-18969.93,16731.496,12060.214,-8462.582,3818.7126,5536.025,324.51376,14637.887,2425.476
-24431.285,-8866.113,2756.829,-18896.492,17080.42,11861.836,-15693.816,4871.8467,663.51166,-405.61548,14834.4,4068.3982
-18907.91,-7692.8013,2633.2092,-17425.436,17007.504,11713.882,-19384.947,6457.5605,2122.2795,-1501.825,15946.125,2289.7578
-16612.783,-6140.1494,876.2584,-17014.248,17845.74,12083.283,-15014.761,6856.2227,3866.8242,-2013.5875,16606.693,491.2507
-14766.142,-6166.335,4187.36,-17462.107,18347.902,13650.337,-17360.05,5762.9014,4620.834,-1963.3036,17366.018,597.10736
-13894.441,-4878.9336,8461.794,-7567.46,18500.658,9791.295,-20119.643,5875.936,4400.0894,-1238.0343,17808.41,1298.8866
-13451.9,-2823.7512,7231.5303,1759.9976,6454.5757,1627.2599,-19158.309,6612.284,4027.509,61.20264,4201.1064,958.85004
-13038.424,-536.39935,3123.1355,9717.811,-2535.4956,-4330.357,-16336.55,6821.4717,3171.5005,1305.8536,-6425.816,242.06451
-15803.86,1447.6965,-2217.3696,13358.885,-9244.487,-9314.836,-16351.752,6870.28,2990.6782,1947.7468,-14502.051,-441.00656
-16838.566,1057.6996,-3297.6409,12416.678,-14064.032,-12159.214,-18240.373,6852.3315,1194.0282,1752.0654,-18433.342,-120.13305
-17862.527,-1472.9163,-1067.5426,13721.233,-13551.041,-15531.369,-19385.166,6487.0176,725.20105,1378.4883,-19057.953,1287.916
-19695.514,-1539.3063,-514.8521,14783.983,-15301.679,-19555.256,-18009.455,7353.34,1572.0309,1042.2129,-20543.652,-731.37134
-18997.602,-1605.6616,-3218.5815,14367.457,-16885.01,-24046.816,-15050.177,7295.302,2848.5718,1140.1091,-21100.943,-1193.8494
-22023.895,663.8965,-5067.933,10654.043,-15545.329,-21967.889,-8811.793,7131.3774,2646.1633,141.2576,-18435.732,410.75204
-25727.828,2769.4363,-5284.592,6113.952,-11972.049,-14379.545,-3551.207,6568.1064,4036.5398,86.95057,-11222.519,-2330.214
-21925.16,-1531.5647,8160.2363,952.5882,-14839.145,-8490.232,-7055.4033,6967.716,7534.866,1092.2932,-6960.1953,-2740.8005
-16404.35,257.33893,6206.8545,2915.935,-17726.863,-948.632,-1346.8833,7836.206,8599.279,1509.9167,-11681.879,-2030.7924
-15442.359,3164.2805,-3746.197,-2364.4268,-11203.706,11144.304,2107.9766,6355.7227,9640.6875,1352.5432,3467.635,3907.7417
-16706.982,1332.4077,-2458.5112,-11446.506,5314.813,14514.77,-5797.7476,8379.056,8957.983,2146.5652,19825.156,2507.0437
-15367.861,-60.54759,1431.5594,-16962.238,10139.984,14442.793,-11809.384,8165.002,8141.7363,2360.7974,18712.744,3906.474
-3320.1611,-5975.0054,4934.5386,-16483.93,6486.1416,12257.478,-13580.141,8270.519,11376.794,2753.6912,15513.922,6352.021
2290.0627,-4672.322,6288.8296,-11787.131,-117.39387,8948.636,-6649.489,7030.041,11540.882,2940.2383,11485.365,7946.8965
1337.9021,-1151.531,4847.718,-10332.054,2742.2087,4197.5293,1330.0494,7246.762,8526.743,2362.829,12261.883,5779.6016
-1815.8475,-1568.4907,4161.4834,-11104.041,3862.7305,7531.549,3497.793,7106.0557,3796.7869,896.06494,7597.8896,2293.49
-8166.6055,-3560.323,5431.712,-8520.356,4521.253,5279.749,-2862.3179,6013.472,14.658688,-1420.4043,3052.7888,-194.99565
-9569.331,-6275.094,4819.0625,-7346.951,5202.2617,-936.3199,-7401.541,6890.671,-2468.955,-3412.8428,-164.08073,-2047.6768
-9602.909,-6481.068,3174.4895,-8103.644,8291.766,-1795.1726,-13644.648,7134.919,-2835.8267,-5083.49,-470.31427,-3867.5579
-12894.028,-5237.741,2959.59,-8149.4814,11946.755,-1795.7468,-17171.293,7503.1865,-661.92255,-6609.8984,1113.3047,-4949.413
-13905.385,-3993.0198,1514.4265,-6522.832,13216.385,-1795.4246,-19702.889,7327.608,1837.8019,-7059.371,1983.7891,-5023.9897
-16847.352,-1907.0677,-1003.77905,-3781.9133,12860.756,-7153.813,-16819.807,7187.0625,3761.4866,-6948.3613,638.1047,-4798.0327
-19258.592,643.0553,-5228.1797,-3883.2744,7862.2236,-11866.618,-15040.09,6977.5693,5312.4004,-6399.5225,-2617.898,-3551.3918
-22140.51,1159.9327,-6332.835,-6596.2793,8347.867,-9361.453,-12425.289,6717.88,6010.778,-5820.384,267.9445,-2570.9915
-23045.598,-488.81976,-4492.634,-9230.612,10675.207,-4673.3823,-14205.604,6613.002,7464.462,-4591.36,5742.7627,-1249.4387
-23795.61,-2927.3855,-620.75714,-9233.715,8132.3916,-843.89154,-15656.509,6186.8936,7845.932,-2446.2163,5836.257,-136.53363
-24161.027,-6232.508,8750.822,-2452.7947,-443.94205,4571.0645,-15430.774,5848.3843,9456.182,861.71014,6414.155,525.7784
-24001.94,-3964.9585,-1536.5455,-1339.5204,-6492.86,9376.083,-13614.986,5995.4497,8228.116,3845.3567,5840.307,1482.6833
-24009.457,1183.9906,-5646.2847,-1922.2695,656.03143,17632.852,-11753.145,6636.2856,3916.0542,5516.113,12312.861,2610.99
-23661.424,594.9459,-5199.164,-2767.5364,3739.6045,17475.717,-14712.769,7048.364,2070.3218,5490.1245,15055.863,4290.484
-16643.615,-145.98042,-7326.155,-5652.7676,4312.6636,16999.938,-17589.816,8631.104,1786.0072,4909.966,14834.273,5948.255
-6734.6987,-2171.0571,-7379.5557,-10246.58,3292.1692,16574.94,-18060.371,7651.874,2682.6934,4124.6694,15163.875,7276.378
-3106.069,-2138.6848,2385.9407,-7564.0986,-3175.9578,14185.522,-18583.541,7018.162,2913.2827,3455.213,6204.056,7424.29
-3060.7817,-1132.0613,2995.5552,-1146.7202,-8606.935,2561.5798,-14512.669,6955.287,2057.9407,3031.8774,-2972.4531,5978.944
-5360.581,279.2003,1856.3525,3429.674,-10660.507,-4633.926,-11676.434,7057.712,1379.3184,2725.0918,-7795.559,4131.3145
