ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14888.206,4600.79,1703.1422,8.230148,-211.93341,-105.746216,-13133.167,7233.3525,5289.706,539.5614,-557.19904,-249.21774
-13865.166,4785.085,1315.7189,244.17775,-358.8866,354.59476,-12648.638,7429.3804,5375.1035,498.38147,117.59782,-303.4843
-13449.686,4644.5684,1740.1763,125.24104,83.01424,185.7327,-13013.936,7377.6357,5836.763,391.1558,-68.255936,-391.66806
-14320.807,4455.784,1801.1146,-78.45741,-129.3764,-177.01984,-13618.03,7244.6367,5965.3896,375.59943,-487.28006,-324.45447
-14698.782,4300.2217,1786.6157,-88.54829,-600.6309,-371.1805,-13482.48,7157.676,5889.653,509.72327,-958.084,-200.68164
-14421.641,4702.0337,1368.6947,-40.56305,-592.05005,16.131292,-12495.69,7334.417,5245.5566,534.1282,-457.47943,-207.87926
-13273.603,4667.0547,1272.7615,-139.9855,-177.55856,301.33994,-12801.383,7303.1655,5316.803,434.88794,49.1827,-298.99936
-13748.907,4518.511,1734.1849,-60.43403,223.34308,63.72667,-13076.054,7230.5083,5751.244,309.92267,75.03654,-434.76843
-14381.442,4383.1543,1684.0642,-189.9533,-24.345934,-69.61444,-13489.587,7152.8325,6089.3853,372.19543,-301.1671,-341.0354
-14604.11,4564.592,1649.2789,-34.363415,-294.61334,-184.81525,-13066.433,7272.0366,5490.0825,425.1675,-627.94086,-256.16754
-14078.541,4721.748,1408.5782,-54.019764,-601.60974,170.7875,-12672.116,7425.4854,5466.505,395.85413,-173.61209,-304.4018
-13568.622,4502.3896,1770.2642,-237.29817,-108.60393,132.06206,-12918.497,7218.658,5710.8413,322.66306,-65.02579,-390.81525
-14246.283,4374.486,1838.7668,-128.36008,-10.688601,-4.9742727,-13335.47,7169.569,5837.6733,308.5866,-231.8472,-372.47598
-14468.879,4353.2046,1726.382,-236.82207,-279.4266,-163.87788,-13581.218,7117.323,5857.359,414.1367,-602.8182,-223.8494
-14745.028,4627.5957,1666.6844,-51.068573,-624.23334,5.8771276,-12703.644,7340.1855,5268.4785,426.32254,-415.88763,-229.86824
-13413.767,4811.284,1446.14,-146.05629,-340.13684,231.02144,-12783.45,7381.139,5551.4404,306.37335,21.793055,-244.32513
-13527.523,4544.68,1603.7051,-320.6885,56.769386,113.567505,-13067.123,7236.362,5701.7183,242.42416,-0.5648822,-368.65463
-14400.065,4374.319,1781.4828,-208.03598,59.70497,-148.80984,-13326.395,7140.5195,5839.0356,246.30664,-313.46033,-340.40378
-14926.762,4315.356,1614.9379,-145.8495,-302.35263,-160.85825,-13330.541,7150.293,5805.003,372.57498,-646.901,-264.47845
-14064.69,4827.1943,1268.8894,-6.0587807,-542.5929,175.77385,-12651.827,7320.9956,5167.26,343.08502,-113.12741,-316.3036
-13436.522,4425.498,1878.6,-250.45471,-26.346779,134.88542,-13042.96,7207.0,5694.004,325.95886,106.64882,-364.90872
-14016.3955,4256.7847,1790.7317,-359.28818,197.46289,-20.923048,-13254.932,7195.2007,5723.9375,333.26706,-34.215,-358.69324
-14422.532,4289.9,2054.022,45.4585,-108.73858,-252.9499,-13500.075,7224.2515,5961.89,416.73535,-505.65988,-387.4002
-14653.192,4961.9976,1472.842,-46.038425,-586.1583,-183.8989,-13137.783,7310.9487,4659.8296,343.23166,-678.03735,-211.3176
-13613.732,4763.9497,1411.769,220.16197,-61.21198,349.37317,-12241.729,7386.894,5642.9077,263.78708,9.607213,-337.0943
-13325.5625,4403.0596,1454.5483,62.098457,493.4676,240.7186,-12816.004,7127.1387,5638.0156,261.74722,86.76495,-480.4643
-13902.006,4481.5713,1688.2625,-391.62732,501.45312,0.048745096,-13317.26,7195.869,5973.633,339.76205,-36.092148,-550.6104
-14560.249,4524.292,1884.4384,-341.84033,-143.5116,-368.6185,-13644.445,7202.3584,5958.033,403.98734,-731.39276,-453.94495
-14354.659,4134.8765,2059.7517,-140.46555,-293.886,-455.60297,-13712.129,7102.949,6480.977,662.1684,-1557.3751,-253.85849
-14210.428,3743.565,2150.6953,-179.88963,-379.34656,-827.7165,-13958.166,6865.649,7406.9277,1143.1381,-2709.7373,-277.26675
-14144.181,3337.8047,1889.4277,-397.23822,-493.21494,-1825.2668,-13852.078,6723.0767,7882.2295,1807.9829,-5222.4956,-167.94658
-14365.58,3273.4636,2516.1406,-1824.8354,-2089.9084,-3231.686,-14066.77,6510.498,8306.904,2537.145,-6366.575,2.0873258
-14072.17,2776.8962,3493.3408,-3361.629,-4292.464,-5370.433,-14175.688,6913.2803,8536.844,3340.4856,-8472.472,70.110596
-14158.95,1929.9045,3804.9556,-3456.3499,-5187.8574,-7546.2837,-14320.834,6940.9756,8607.458,3939.3591,-10273.774,118.45849
-15255.298,307.11163,5922.688,-3294.6243,-7725.878,-9626.729,-14190.4,6261.434,10168.994,5151.99,-12695.389,15.317279
-14406.62,-385.79047,9167.249,-2457.0496,-12218.179,-11567.488,-14029.193,6161.3687,10565.097,6631.5093,-17004.432,-601.0388
-12792.364,-1477.2617,9362.033,-2660.9282,-19210.72,-15142.207,-12551.166,6528.848,9912.305,7844.5015,-19215.932,-1094.4072
-10672.206,-1956.5518,7236.839,-556.63153,-19107.307,-18750.729,-10676.279,6656.772,9530.353,8845.277,-16016.933,-1855.1427
-10503.272,-2383.3508,5849.3345,185.5197,-11274.075,-20210.367,-11728.54,6634.663,10423.94,9401.21,-13818.078,-2732.574
-11348.502,-2681.6055,5239.4795,-927.14435,-7579.061,-21799.771,-11674.263,6834.135,10624.315,10074.67,-15195.692,-3385.4116
-11942.129,-1691.3817,3757.5857,-4966.9644,-10688.724,-24139.332,-11821.239,7326.5063,9787.679,10237.125,-18429.703,-4156.7007
-9786.231,-2349.7668,4009.7468,-11790.38,-11995.226,-25359.148,-9746.088,7630.3594,7884.829,9767.567,-19982.4,-5621.9326
-10229.328,-5028.879,6539.3247,-14924.1455,-7510.117,-24876.945,-9731.641,7725.6553,6633.751,8613.063,-17175.443,-6277.017
-11616.772,-7349.6836,8529.293,-8531.845,-3558.654,-25139.904,-12156.773,7830.4927,6767.3394,6967.2354,-17316.373,-6379.375
-12840.436,-8214.813,7490.109,440.17386,-2637.8606,-27330.945,-12519.685,8208.134,7407.4883,5325.408,-19040.447,-5884.947
-14203.309,-5959.278,4137.5425,4586.3345,-5848.096,-29352.084,-10778.533,8366.171,8201.343,4140.464,-21060.64,-6126.946
-13077.995,-5191.0557,1652.5933,4835.6934,-5190.678,-29357.963,-8443.219,8689.605,7847.0103,3142.8013,-18385.914,-6118.3867
-16292.569,-4570.9966,227.04517,3225.037,1137.2396,-25076.346,-8325.118,8990.825,9416.385,2044.8073,-11312.2705,-5581.5474
-20988.873,-4223.7373,394.6019,-1057.4734,3831.4893,-17788.23,-8131.9517,8693.564,9876.096,991.07117,-5141.2905,-4521.757
-22946.764,-5238.2876,143.77933,-5994.5874,1449.3865,-9116.297,-7298.369,8359.582,11230.357,248.01134,2465.7158,-2690.3823
-30240.342,-6255.5894,510.6123,-9562.063,-4073.7751,5037.4624,675.9661,6614.5464,12057.698,1738.7611,17415.422,-1752.2809
-30228.13,-8168.1636,429.50418,-16352.265,-9893.176,29286.066,4473.6934,6619.8423,6283.6436,2376.9094,29297.438,-305.49887
-30220.355,-17940.598,-2141.7285,-29281.697,15144.235,29241.38,-3172.034,7840.015,-3735.4126,784.5835,29351.592,895.49536
-30081.426,-25612.807,-787.10834,-29173.87,29346.08,29219.133,-13343.529,9961.162,-9699.174,-451.36353,29382.473,198.02505
-29022.346,-28908.217,7364.4023,-29041.83,29274.143,29134.09,-18734.588,8658.8955,-7040.017,-501.71777,29496.107,-624.98035
-25932.404,-28889.76,20182.01,-28879.314,29512.143,29076.6,-20701.615,6745.042,-9145.089,-1034.2552,29730.959,396.10098
-9470.721,-28282.564,24803.979,-13691.058,17334.885,29027.723,-25127.133,10229.988,-3054.9873,822.7978,30262.713,9.999469
9464.302,-19941.55,21117.08,16011.032,3022.8347,29420.107,-18731.916,8001.881,-1850.0553,-6022.978,31230.975,8328.845
15342.021,-8832.243,7048.045,27781.342,-12518.007,18952.355,-20803.613,5726.5615,7350.112,2589.3752,7313.302,5793.9556
8320.211,1756.4281,-5204.0835,27504.72,-23253.215,-9446.11,-15104.432,3797.2432,4707.295,5195.9746,-16555.914,4155.1807
967.1388,7353.276,-6644.486,23829.025,-25900.441,-26236.225,-15046.235,4926.7324,-2428.621,6126.7944,-25900.693,1554.9136
-3737.36,5576.774,-3585.3374,16566.393,-25899.9,-25900.02,-18836.297,6106.4404,-7451.7607,4495.9395,-25900.762,105.500145
-10085.578,2303.3838,-2673.104,21519.58,-25900.09,-25900.375,-18416.633,8028.7114,-8018.1772,1486.9939,-25899.697,217.10545
-14523.804,572.89734,-4106.755,24152.787,-26092.617,-26584.975,-17411.6,8522.296,-3280.098,-384.7011,-26185.244,-345.88898
-16004.31,-447.112,-3909.9878,20080.707,-28495.137,-27828.91,-14727.372,10022.918,-1110.0753,-732.5663,-28340.059,-1781.8977
-16632.62,-1763.0936,-3722.291,12226.043,-30140.35,-29061.012,-12366.774,9961.566,459.2138,-1183.3337,-30077.412,-2389.6738
-23599.559,-1988.1599,-795.55237,-919.2799,-30976.027,-29891.43,-9949.955,9879.132,2269.8057,-3244.2798,-30956.957,-2796.582
-27096.398,-4360.1216,6753.3525,-11527.4795,-24437.229,-30627.14,-5094.588,7786.8613,5507.558,-4590.1313,-30611.787,-2850.395
-30174.998,-8197.295,8781.752,-12907.121,-13051.325,-13674.595,2333.7654,6544.3423,9160.97,-2746.4758,-5179.707,-1220.7135
-30470.229,-7864.3813,2356.5684,-10168.606,-2427.5723,19042.195,1176.2268,5688.986,11355.204,1664.4313,26060.594,-389.26514
-30615.178,-8741.214,-6510.4995,-14732.459,25055.32,26672.143,-9199.008,8409.728,5832.757,3833.8508,25899.191,1065.4282
-30585.23,-9775.254,-1131.0914,-27809.59,25900.488,26835.762,-13769.148,9319.748,-1519.0029,3385.9375,25898.84,565.62305
-30695.771,-11795.82,6480.0967,-28180.371,25899.451,27091.758,-14411.62,9808.202,-6822.7847,1450.9988,25935.666,1915.9326
-20060.764,-19984.98,10083.105,-28423.459,25899.492,27373.55,-18035.498,12159.08,-7775.741,97.88817,26130.893,2587.4275
-4641.911,-14160.553,15677.789,-15544.296,26349.457,27850.229,-19970.775,9720.811,-4941.742,-299.85522,26687.809,2750.4766
-1430.4346,-10879.602,19800.46,-3260.6145,20644.541,28621.906,-19683.873,7714.9263,-1112.6249,-817.5072,28102.56,2153.7156
5021.2944,-5152.652,13666.015,9606.144,7386.1196,30079.928,-23789.941,-1055.015,22833.223,4159.5835,13713.218,954.8781
1549.7776,-1640.8176,5217.79,18352.006,38.74767,14570.083,-13976.593,6107.691,-1231.2842,1598.7748,4836.7476,2596.4475
-3512.656,5385.6426,-3039.9778,22386.055,-8194.604,4769.845,-8798.895,6181.416,-1025.7587,2663.651,-7034.183,1435.2677
-3448.769,9790.124,-8594.615,18940.496,-19261.598,-3572.7507,-7163.2227,6270.963,-3155.0183,3862.083,-6686.7017,-814.62524
-1561.5952,11515.286,-10897.683,11826.111,-6078.1836,-4649.842,-10121.234,6444.2085,-6540.0,3188.9597,-1119.1986,-3251.2708
-7100.1504,13007.251,-9299.7705,8546.553,4767.6626,-3818.495,-12818.098,7192.2876,-7833.235,1911.4269,2031.9127,-3433.2937
-10791.893,13300.478,-8760.669,7802.6616,2076.4429,-2466.1235,-11192.437,7703.225,-7011.714,1374.3829,181.75946,-3733.9685
-10070.686,13637.741,-10806.954,9143.544,-181.96416,-195.4311,-12671.467,7817.868,-5596.3857,1463.9972,234.80951,-3780.523
-9146.63,13252.354,-10233.33,2777.195,645.11505,-355.38968,-14835.959,7677.6484,-4801.26,1922.4491,-2998.0903,-3605.5251
