ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16384.352,194.97606,-4674.631,-348.35596,-145.61151,-121.74947,10215.144,-8102.439,-8824.197,384.4451,-139.54633,-248.72325
16440.402,207.09406,-4630.092,-214.66159,-308.84964,-131.99025,10180.162,-7984.3916,-9091.218,331.0307,-320.83716,-260.69128
16388.322,276.91678,-4739.4004,-352.89603,-301.6387,-72.12408,10232.298,-8064.1147,-9109.072,267.8607,-213.61887,-295.8335
16455.844,326.1244,-4677.163,-424.2175,-360.635,-139.01448,10254.042,-8065.701,-9230.244,235.087,-128.0117,-292.19385
16631.08,206.47052,-4955.471,-622.7685,-200.23222,-187.93414,10345.496,-8041.7227,-9212.005,285.5721,23.402596,-245.35356
16699.428,135.83409,-5159.663,-417.23526,-79.70483,-155.1718,10149.393,-8066.357,-9157.114,328.3988,-119.80263,-272.8926
16616.365,101.597664,-5262.2085,-151.76239,-150.72028,2.955842,10201.897,-8089.459,-9124.748,396.60016,-366.49295,-284.634
16614.922,18.015034,-5251.2285,140.91069,-38.11118,89.437584,10223.226,-8080.057,-9139.579,415.5822,-375.17566,-276.6252
16542.541,105.095764,-4964.6343,451.74734,-71.682526,159.76741,10134.208,-8020.275,-9379.236,448.2304,-562.0629,-278.39484
16345.737,241.71005,-4702.9565,341.16016,-282.77988,264.33972,10112.985,-8067.858,-9202.904,429.27097,-572.201,-316.44052
16365.245,231.77158,-4600.206,146.53363,-227.50893,88.97955,10321.431,-8085.8193,-9264.173,410.16962,-510.13,-355.72183
16281.258,225.73734,-4641.656,61.67485,-95.30989,-56.898125,10169.889,-7966.671,-9038.356,391.43008,-331.4191,-367.54727
16385.209,226.0464,-4728.836,29.164259,-134.4255,-41.763474,10275.523,-8064.472,-9117.401,343.78424,-283.156,-375.4086
16494.49,331.60092,-4804.3345,4.1828036,-168.3195,-81.68869,10295.925,-8070.531,-9205.23,365.69968,-251.92111,-385.53738
16504.713,382.41757,-4842.308,-24.931765,-184.33942,-173.78174,10470.489,-8003.0938,-9339.759,404.08893,-243.6884,-369.64487
16706.809,368.95377,-4839.961,-235.24321,-37.03044,-190.24928,10343.516,-8068.374,-9281.408,453.1842,-167.41116,-325.82565
16516.475,234.02075,-4918.8716,-200.52785,-42.907486,-61.88841,10243.765,-8002.244,-9044.156,441.38126,-225.4547,-303.2337
16378.03,221.25098,-4767.3843,60.75166,-210.90987,-12.301522,10202.039,-8024.891,-9007.989,398.01804,-332.1905,-320.9381
16388.86,280.33353,-4796.2617,62.847897,-249.79677,41.38987,10243.773,-8002.583,-9183.631,351.2184,-348.21866,-300.47006
16413.715,286.47684,-4777.8423,-72.54363,-74.36028,-106.75033,10352.999,-7979.173,-9286.642,345.97354,-268.03345,-296.7571
16482.158,254.2204,-4958.1387,-313.7108,-109.61224,-118.76842,10206.202,-7996.9146,-9168.663,380.40002,-192.7061,-332.22357
16560.227,66.60432,-5072.172,-297.71472,-56.225037,-40.65477,10098.725,-7923.0596,-9208.039,447.83575,-316.7822,-336.20187
16465.29,159.37514,-5078.077,57.27623,-186.20135,9.004775,10239.581,-7971.904,-9051.245,439.73566,-354.5683,-297.72617
16485.762,273.54382,-5037.348,304.51474,-279.7212,56.00827,10250.083,-7971.28,-9223.34,416.83096,-371.70947,-299.17273
16258.223,191.7534,-4841.77,-59.292553,-578.2066,162.5076,10222.99,-7937.789,-9261.885,347.61954,-311.2656,-296.23853
16226.495,249.14615,-4747.6816,-369.28156,-914.1869,268.70578,10116.474,-7956.0493,-9143.467,285.58774,-411.91473,-324.81348
16629.848,258.64166,-4563.307,98.49282,-705.1888,97.674774,10256.479,-8010.8823,-9278.44,248.99571,-416.3116,-299.60364
16537.887,302.25043,-4725.9497,-201.43335,-485.0066,114.873566,10280.445,-8080.2803,-9351.899,288.9956,-385.45874,-268.0485
16627.49,331.18118,-4846.6187,-119.30387,-13.722023,-65.05228,10220.645,-8154.5884,-9194.889,351.6885,-357.23178,-262.24066
16648.645,181.70885,-5024.637,-100.071075,162.80423,-227.90509,10390.11,-8224.248,-9426.646,406.54868,-291.0841,-278.4458
16580.201,281.69754,-5101.4155,-344.02872,137.77469,-304.14337,10445.971,-8095.5835,-9352.775,558.3527,26.73191,-260.21002
16712.836,187.58351,-5038.984,-287.17944,275.2429,-418.90567,10322.011,-8113.6772,-9037.872,665.55835,126.51527,-279.69247
16497.947,119.37362,-5038.9136,81.60477,271.27908,-316.76202,9972.065,-8166.843,-8957.56,661.4177,-76.76982,-330.8997
16519.488,200.60461,-4898.7007,431.06125,-25.324741,-104.45397,10142.0,-8067.1704,-8959.998,662.23456,-460.33408,-396.2786
16549.113,325.2903,-4626.009,417.54822,-128.07648,-31.137249,10262.292,-8095.453,-9214.348,689.72034,-480.78806,-452.9093
16409.062,313.1363,-4738.523,220.9494,66.27497,-212.2662,10335.292,-7925.059,-9346.539,704.77344,-344.04453,-410.84576
16501.004,437.4851,-4755.4565,57.637863,223.72263,-347.21423,10193.081,-7987.65,-9272.904,666.06573,-256.43057,-390.707
16554.76,518.1235,-4690.8057,-182.51253,157.70164,-109.476326,9906.569,-7904.0117,-9002.115,539.47076,-333.37454,-380.7673
16256.917,448.58676,-4519.7593,-126.09414,-227.93294,170.86967,10033.266,-7979.4116,-8985.449,383.85318,-506.47348,-370.20117
16339.327,388.6211,-4529.734,-368.70743,-495.13547,208.6544,10243.333,-7999.0522,-9213.507,264.12903,-411.27158,-366.15567
16503.68,354.85815,-4667.4424,-854.85956,-471.27625,190.96039,10276.507,-8107.918,-9099.662,204.33293,-295.8457,-380.04077
15983.842,234.77196,-5038.776,-1388.9769,-926.79584,293.70078,10485.781,-8127.289,-9473.43,234.6922,86.973976,-403.99594
16220.236,-141.51468,-5032.1455,-1629.5688,-1384.5094,103.156105,10207.495,-8071.865,-9425.687,446.52975,572.56244,-645.14813
16034.759,-289.96274,-5439.051,-1795.456,-892.6671,-371.5835,9956.395,-8029.2754,-9471.221,625.45245,522.02637,-844.30426
16112.108,-333.02182,-5592.2256,49.194366,-1251.4749,-1299.0765,10586.102,-8255.01,-9592.7295,880.0728,714.21075,-1073.1521
