ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9850.537,3820.9487,7903.6177,-194.6943,-344.1617,-167.89024,-8202.356,6006.5884,11501.672,64.30147,-306.05258,-231.0678
-10378.82,4085.5005,8009.85,-202.48137,55.690933,-45.20403,-8640.504,6117.81,11501.732,50.73852,-56.59747,-266.79968
-10349.342,3902.6997,8134.3403,-205.54385,40.40593,-61.858612,-8750.424,6105.702,11609.79,41.70128,-72.646164,-265.35165
-10247.616,3920.9507,8067.567,-178.40611,124.04621,-25.89777,-8571.424,6089.4346,11391.397,115.49609,114.47395,-301.46408
-10309.75,3929.6133,7959.187,-248.91974,141.34348,81.78039,-8604.521,6184.621,11422.403,124.2198,205.2551,-274.17444
-10270.792,3957.9849,7829.2925,-134.97711,254.55876,89.15208,-8771.383,6085.191,11486.34,103.67152,210.05322,-273.74133
-10273.229,3915.776,7972.041,-152.61075,142.57619,-50.578537,-9001.271,6140.9185,11406.8,84.04425,74.50594,-232.99182
-10372.183,3925.7053,7934.475,-218.77187,-145.99333,-135.42682,-8706.275,6071.003,11343.475,71.98275,-126.7799,-239.22162
-10437.89,3907.8928,7872.607,-211.41534,-250.19547,-166.97983,-8832.2295,5940.2876,11410.036,68.6795,-285.19388,-263.07407
-10337.573,3832.141,8065.2476,-59.30255,-142.2438,-136.98492,-8731.319,6049.4253,11548.48,112.07075,-294.45535,-304.19327
-10508.046,3953.1204,8011.472,-27.046099,-131.61525,-166.91658,-8714.518,6146.8936,11507.982,165.89487,-321.38638,-351.03073
-10487.596,3848.2268,7967.4297,-36.77724,-307.17294,-224.2505,-8868.084,6155.2896,11512.981,209.38763,-444.57654,-380.4154
-10220.25,3922.5933,8010.5454,-133.64246,-270.9845,-172.01912,-8562.424,6154.2886,11358.469,181.66808,-359.26266,-376.50897
-10071.003,3926.227,7919.8066,-18.617184,-106.59264,-138.09438,-8595.776,6114.7314,11434.959,131.9839,-274.14835,-387.68634
-10457.447,3912.7273,8024.801,-57.42499,-119.46936,-227.72145,-8737.375,6106.1494,11451.067,112.75112,-381.61194,-346.8734
-10346.609,3847.9531,8019.3164,-158.91829,-219.71642,-186.26416,-8677.149,6131.139,11513.245,124.493805,-376.6271,-336.27856
-10367.69,3941.4314,8022.368,-57.4548,-261.391,-228.59244,-8807.273,6122.0396,11544.276,111.34926,-436.41742,-300.53088
-10306.882,3911.2268,8020.328,-131.13177,-448.98865,-324.7222,-8675.922,6149.445,11601.056,117.34698,-553.5519,-239.51126
-10345.398,3962.832,8080.1465,-180.0883,-454.61,-295.06042,-8587.585,6030.6455,11522.547,133.75633,-495.68872,-251.63316
-10427.066,3910.9392,7939.0234,-203.57974,-444.72473,-232.13452,-8620.811,6139.775,11420.443,105.83544,-510.83322,-280.60657
-10337.322,3923.1934,7999.354,-135.19577,-444.83957,-247.6587,-8699.746,6104.649,11573.049,93.21852,-606.3538,-266.70703
-10243.968,3823.4238,7945.3955,-173.22023,-419.30807,-208.69734,-8470.297,6123.796,11459.27,85.136024,-556.14343,-269.80267
-9978.632,3909.4087,8043.556,-247.08109,-190.86182,-92.802414,-8347.146,6123.3813,11449.047,63.52311,-210.84753,-302.7899
-10048.848,3893.0823,8076.1113,-215.13385,133.98378,33.451206,-8481.321,6179.619,11516.43,85.16222,76.37394,-335.55368
-10264.763,3797.236,8079.776,-120.838295,292.3586,84.86067,-8608.01,6065.002,11569.94,37.64231,179.29283,-362.7517
-10221.451,3481.9648,8133.6416,-9.041611,498.3838,123.26441,-8428.146,5993.883,11857.177,55.52635,242.93361,-391.88733
-10148.707,3081.7405,8278.323,78.55258,1041.3269,256.33704,-6843.8003,5882.7134,11825.573,-316.18237,959.77765,-300.3881
-10255.628,2642.5002,8683.295,711.07715,1950.1969,658.6338,-7483.315,5748.7856,12936.261,-774.62714,753.03827,-442.48712
-10094.394,2318.2183,9757.536,1974.0603,3223.401,933.13477,-7574.5166,5376.673,13489.336,-931.99255,1049.2717,-712.1265
-11131.136,1471.1714,11988.778,2942.1724,3782.6887,1492.7393,-8026.763,4645.1177,14027.693,168.26108,350.5773,-1474.2825
-10465.611,153.95844,15412.364,4939.0347,2502.1462,2432.5286,-7008.25,4428.671,14642.773,2417.5164,2130.394,-2351.2385
-8991.043,-491.99026,17154.688,8245.94,3035.5256,3217.1697,-7389.5796,1692.9729,14856.845,5355.163,5891.384,-2657.3503
-10258.259,-1617.781,15688.989,11125.917,7671.763,1011.6836,-10437.422,3996.7073,13974.485,7394.335,7911.095,-2876.824
-11824.098,236.50005,10861.874,13549.281,7274.6,-1678.5524,-11721.6875,4461.102,13435.727,9557.156,5499.1353,-2121.3926
-14312.725,3263.9836,6475.5586,13610.655,5897.9663,-2003.01,-12550.345,5162.894,12481.749,10336.24,4944.9536,-1014.5767
-14338.279,5523.4023,2549.2524,8582.475,7663.4556,1070.2164,-12516.519,5702.348,10790.019,10338.175,5298.7266,-31.774202
-14664.2705,6036.7744,404.07828,5328.3545,10252.05,4421.218,-12816.3,6386.872,7916.9814,9447.76,6813.731,991.7511
-14633.051,7492.445,-1446.5719,2713.0955,8792.685,6456.546,-14497.468,6869.4785,6208.1655,7488.42,5827.608,2111.7598
-13786.63,8976.541,-3467.4863,-1738.8788,6220.9023,6431.077,-14983.07,7010.7676,5436.1245,5294.1997,3242.3477,3354.14
-12681.394,9456.052,-4995.096,-9736.692,6297.4746,6234.7656,-13294.909,7336.2886,5762.4717,2902.8193,1351.1453,4580.076
-12091.509,7961.632,-2910.0017,-13915.112,6783.1587,5980.239,-11414.611,8021.856,5434.018,703.05743,2220.259,5211.9546
-11110.99,6792.269,-406.0784,-16101.989,8713.613,6708.2734,-9945.242,8526.914,4809.838,-1439.8074,5571.8574,5368.213
-11718.995,5475.404,2303.346,-14468.382,10418.278,7741.73,-9792.101,8230.502,4834.7495,-3239.4702,8648.118,4970.2563
-12431.357,5623.2905,3177.9844,-13408.86,11222.461,8203.471,-11720.396,8301.114,5457.576,-3838.3481,9974.332,4404.536
-12896.809,6224.7266,2527.6567,-13849.143,10866.451,7431.229,-11871.322,8408.508,6319.9355,-4168.8174,9455.7,4705.821
-13728.732,6455.3633,2703.1384,-14453.62,10675.491,5888.0195,-13312.835,8439.792,8320.64,-4192.5327,8661.088,5597.747
-14728.06,4483.323,6140.8467,-10885.814,9409.122,5296.1465,-14727.281,7350.152,10291.117,-3664.3865,7912.367,7027.0786
-12391.015,7141.1704,2641.622,-12182.829,11932.225,3660.2988,-5606.0522,8864.213,9193.125,-1399.5914,10019.268,5331.9062
-17158.543,5946.7534,4181.742,-9036.043,16714.842,15861.449,-6780.9233,10009.257,5034.931,-1032.397,19242.799,7857.0073
-18217.227,3794.0276,5898.8223,-8354.564,19017.441,21991.443,-9326.006,11285.044,3692.0981,-2410.1375,25509.35,8137.322
-12306.87,-7544.5503,17157.05,982.6923,10056.758,15910.193,-18749.113,9056.13,9153.699,-1301.0006,19155.375,7712.3604
-12904.357,-2974.0154,13100.176,6030.7866,4793.64,7088.1665,-14217.031,8105.662,10705.276,674.68243,2024.395,5187.108
-13570.538,517.2961,8463.247,12969.687,-2837.607,4413.3604,-7543.468,7025.6494,8749.62,2698.5054,-4349.8896,1136.1687
-12147.003,-615.6683,8639.882,17877.031,-9499.559,3741.7188,-8269.53,7591.8535,7164.847,3946.296,-3295.4973,-2698.277
-11905.679,-763.36084,7964.8975,26162.234,-12021.134,37.65034,-13698.253,8413.925,5767.2637,4910.475,-6396.71,-5120.135
-12916.024,1147.4379,2715.612,26750.191,-20775.336,-6998.929,-14887.611,10186.885,5130.1826,4685.871,-15638.522,-6669.876
-13652.197,7085.6514,-5236.5,25110.15,-27620.705,-13910.413,-13289.111,11110.976,3849.2002,3443.105,-24026.72,-7955.287
-13391.51,10824.707,-9618.236,14326.101,-26929.639,-16289.145,-8392.549,10291.666,3671.3982,2068.2378,-25011.79,-8074.2715
-12786.4,11409.425,-6820.713,5137.8633,-17375.377,-9128.307,-5253.921,10023.354,4298.603,632.9325,-16077.71,-6245.795
-13127.902,9081.3955,-2600.9421,638.3586,-5668.8545,2174.572,-7189.4897,9331.645,5453.071,-1155.9961,-434.4316,-3774.4172
-13311.188,6213.35,2558.4663,-1888.08,4548.121,7602.038,-11287.97,8883.936,5551.152,-2179.506,8259.039,-1100.7366
-11810.923,3501.6025,7515.066,1551.0366,5484.9097,7042.5127,-13659.459,7937.9717,5616.7188,-2348.4067,5963.2656,494.78122
-9276.816,6096.636,6088.012,2948.3452,3864.3906,1821.2386,-12917.672,8212.867,8302.8125,-338.0541,2822.8896,-877.69104
-6100.552,5274.9556,2976.7148,1071.7139,5659.2397,1679.4475,-9828.498,6593.081,5983.2344,970.90546,2732.3997,-274.0072
-12045.244,8032.4194,471.1396,-1329.3375,7540.1797,3406.414,-10768.924,9290.416,2841.1843,-70.2968,4191.497,908.1707
-10986.005,8710.84,-378.68002,-846.6341,10398.93,4183.908,-14920.716,9138.849,2488.968,-1607.5568,6356.4346,1644.6991
-9004.609,8358.915,-2212.6387,-4692.029,12584.353,3770.3005,-13162.71,7709.948,3302.6953,-2817.8684,7574.8213,1041.0292
-8607.84,6858.2817,-1768.3188,-7119.3643,11964.95,884.5207,-12838.854,6452.8555,4121.9536,-2802.6133,4133.0464,-263.7433
-8201.952,6107.3677,-1258.4347,-3614.9502,7821.159,-2354.3865,-11966.091,6068.7656,3756.4543,-2822.969,-1205.655,-2402.773
-11147.413,7473.57,-3104.1301,-4938.0557,2750.1228,-4074.771,-10957.413,5773.263,3593.993,-3105.8628,-5248.043,-4463.2383
-11552.252,7518.9214,-5140.2466,-8171.999,2655.2656,-4645.933,-12549.417,5468.2505,3640.7583,-3021.0288,-3602.8667,-4630.929
-15164.846,9000.567,-5181.0,-8211.534,2672.5195,-5944.864,-13929.292,6187.3813,4843.739,-3095.114,-3732.4116,-3744.479
-17331.682,7767.8438,-3649.4148,-10620.601,997.07935,-5926.944,-13509.806,6730.8047,5462.708,-2677.126,-3085.166,-2935.9321
-19193.268,7079.1094,-799.2021,-7798.0244,3421.031,-2588.5767,-13637.399,6803.39,5421.497,-2032.8702,310.92773,-2741.085
-20326.836,6108.2812,-273.59268,-6820.3867,1928.6772,-1220.4664,-15561.783,6510.708,6414.721,-924.753,1470.2081,-2119.0286
-19931.06,6079.5737,-581.6967,-5508.5303,-3341.1758,-3602.588,-17471.324,7420.641,7412.981,80.31975,-634.5783,-987.8289
-18694.182,6076.9805,-983.4271,-4752.8267,-7025.728,-5228.277,-15140.938,8258.827,8073.409,419.04663,-3246.5369,-70.607765
-18167.975,4321.718,1113.1616,-4228.6265,-6921.73,-4479.8506,-11747.508,8427.886,8346.48,491.10886,-1941.7511,140.67833
-18455.371,2542.6619,3644.6375,-4167.38,-7271.88,-2682.3613,-11613.631,7756.2417,9445.504,530.0496,-1162.884,243.93787
-16782.18,-2078.7632,8161.863,-2538.007,-13116.718,-3618.2837,-13072.523,7198.8003,11384.312,555.5807,-5002.1606,131.02614
-15784.748,-1777.6431,10321.055,3954.4102,-14502.694,-3350.9211,-7012.2207,7586.998,8184.166,1466.0553,-7227.6064,-1686.19
-16163.38,1020.0686,9554.776,12835.919,-11043.316,6076.6733,-6445.732,7434.2935,8200.403,1021.4941,-5407.127,-1293.6508
-15502.438,383.06805,10153.662,16342.71,-10871.732,12985.85,-8224.909,7156.307,8680.053,882.6559,-2080.306,-1454.3394
-12535.787,290.67392,9589.342,18321.969,-13008.711,13608.261,-13481.666,6255.9297,10271.332,1120.9615,-884.15466,-1600.0564
-9964.399,1419.337,6056.623,17154.752,-17573.98,7393.432,-15251.966,5634.24,12213.585,1694.8907,-7543.5107,-1791.0781
-8294.381,4193.1553,3586.5962,13649.783,-21775.162,-377.28128,-13978.336,5097.993,10375.232,2412.52,-14806.922,-2408.0906
-7096.198,7199.6533,-9.202511,8475.655,-22197.764,-5997.3447,-11637.428,5482.876,7163.9463,2386.4163,-18470.531,-2561.9883
-6669.9,8747.678,-724.9119,7303.4453,-16492.252,-5691.9536,-9231.199,5876.568,4943.8315,1198.6508,-14182.895,-3312.7456
-6400.9995,9798.681,-1179.9624,6038.081,-9678.046,-2949.156,-7787.758,5652.1714,5665.6963,-201.9486,-7075.247,-4166.6587
-4594.5674,8513.375,-521.43964,2785.794,-3079.659,-1715.5525,-8670.095,5102.26,6958.574,-1021.8795,-2224.0752,-4575.5537
-5287.344,7002.9097,1177.1191,582.5943,1534.9906,-3438.3875,-10969.608,4957.02,7252.0845,-1702.9677,-953.1414,-4560.3447
-8105.3013,6212.597,2769.117,500.07233,812.6006,-5663.1353,-11645.634,5196.6836,7254.4385,-2246.0415,-3028.603,-4747.606
-9146.555,6366.957,3141.597,1331.708,-1767.0848,-7260.729,-11096.125,5144.351,7289.2393,-2585.344,-4232.8447,-5047.3584
-10427.696,6951.508,4614.9297,688.0547,-4151.4966,-7464.3486,-10993.319,4709.3086,9662.468,-2322.925,-5445.351,-5446.85
-9507.22,6200.022,2702.762,284.6502,-3742.006,-7256.74,-10637.802,5088.239,9116.01,-1984.6315,-4172.309,-5232.685
-10279.549,6309.7124,2121.41,-414.10712,-24.096943,-6895.6807,-10494.291,5029.382,8475.91,-1961.8005,-2992.014,-4856.531
-11477.25,6449.7344,2717.8528,-1630.3341,795.2543,-6181.5767,-10634.165,5329.913,8403.314,-2207.8354,-2000.0563,-4585.0815
-11473.816,6020.664,3086.755,-723.23004,-139.66846,-5510.671,-11657.414,5436.196,8337.724,-2759.6462,-1643.7397,-3912.963
-12583.812,6125.175,2656.7126,537.817,-793.42773,-5498.1997,-12877.769,5288.0737,9856.646,-2974.6128,-2354.5076,-2924.306
-14757.732,6839.6064,2082.0212,-917.9068,-2906.7544,-6047.557,-12568.92,5249.911,11420.006,-2593.0793,-4420.691,-1718.3804
-14607.6,6497.8364,3023.453,-3232.787,-4140.5664,-5325.707,-11898.07,5628.9844,11172.802,-2037.0677,-4468.118,-441.3775
-14503.412,6431.3496,3335.7515,-4167.1445,-2522.2488,-3335.2996,-11094.158,5896.5347,10621.179,-1813.9087,-2288.7974,988.17145
-15048.99,6089.5776,3823.2212,-4191.17,-1064.2413,-511.00674,-10471.462,6053.0645,10509.818,-1844.8307,770.6206,2144.8218
-14524.932,5757.5854,4476.7607,-2812.2612,-231.98953,2567.6445,-10979.91,5807.1353,10685.051,-1911.6669,2686.7732,3400.7302
-12809.725,5423.7637,4603.0195,-3420.8523,-102.86698,4069.0593,-11045.7295,5792.443,10805.438,-1950.5991,3319.5027,4129.299
-12506.138,5074.7583,4200.774,-4036.5132,-1615.2941,3043.9817,-12739.605,5638.206,11119.31,-1988.2968,1254.5752,5005.2017
-13379.809,5491.496,4025.8381,-4546.012,-5436.3164,1464.3615,-11214.234,5553.064,10922.505,-1992.5114,-1918.1764,5935.3965
-11645.619,5072.2437,4343.7563,-3902.587,-7597.6772,1236.0856,-9032.23,5754.2285,10286.757,-1743.8413,-1710.9435,6683.6187
-9871.205,4591.568,5548.407,-3223.0112,-5426.079,2963.7964,-8202.957,5778.8535,9944.806,-1639.7108,1105.6921,6493.1543
-8569.455,4299.834,5284.2837,-3923.4285,-1557.5792,3882.059,-9011.406,5172.4097,10396.315,-1711.2166,3584.616,6148.65
