ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9859.399,1060.5375,9585.151,75.862404,-169.99005,38.39666,7614.6797,-1739.3115,10123.332,300.81705,-349.53033,-236.657
9874.456,1069.0417,9602.209,17.973352,-300.8347,28.568222,7601.203,-1659.0352,10245.264,285.14282,-390.15085,-298.6632
9930.382,1006.5251,9632.889,-59.125065,-351.02942,16.868307,7660.997,-1611.7915,10105.743,307.249,-308.74597,-337.42657
9881.594,949.7918,9645.448,-6.2330313,-220.2125,-24.431957,7666.7295,-1658.656,10187.94,322.51007,-274.0179,-340.59207
9916.629,946.57385,9623.067,45.58929,-235.74527,-28.327806,7498.586,-1645.7494,9963.356,362.95697,-308.49777,-317.5172
10002.541,1013.5434,9318.625,-24.397924,-183.35106,-9.007252,7666.7617,-1688.1499,10174.303,375.1919,-279.45337,-315.8207
9923.373,951.68835,9461.713,-82.32757,-154.98091,85.97742,7579.3623,-1614.8752,10126.575,385.87646,-355.45984,-280.75223
9798.84,1033.8699,9495.79,-36.668163,-294.3567,68.68149,7534.6924,-1582.8204,10170.282,353.05045,-395.66025,-291.14224
9977.129,997.12213,9613.275,17.228506,-323.76016,21.844212,7713.942,-1619.1512,10153.439,337.67557,-304.3258,-278.88214
10051.36,1034.024,9589.886,-4.803585,-143.13062,-0.38216877,7680.935,-1656.7437,10170.93,356.23334,-270.5235,-246.15514
9923.432,986.7782,9543.043,-89.32594,-102.84853,31.802965,7592.4956,-1705.6139,10083.179,353.04926,-232.80606,-236.41489
9941.318,929.5481,9525.645,-106.06533,-172.36882,24.537626,7668.1113,-1689.5944,10053.985,328.21274,-268.67358,-261.04715
9905.993,1016.22156,9468.593,27.233965,-208.83574,31.033352,7648.9526,-1657.7578,10133.826,314.15524,-330.1013,-260.563
9818.343,959.51733,9566.878,-16.913551,-193.04492,46.875526,7620.609,-1684.4371,10222.333,322.43015,-302.25443,-263.46744
9950.919,1104.7928,9545.441,-71.366974,-207.80891,47.619316,7629.7637,-1646.495,10091.423,325.42032,-285.05463,-269.52902
