ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-929.3547,629.2734,17870.057,-201.71046,95.366104,-573.85315,3033.684,-3582.6497,15342.68,-399.98672,74.88972,-215.2431
-895.3911,619.3306,17904.867,-228.13478,34.639442,-603.3275,3039.337,-3578.8906,15444.371,-454.67374,29.793823,-236.58897
-927.1362,587.6076,17891.217,-218.36229,11.106282,-570.1338,3033.8682,-3565.2932,15488.507,-505.75327,-9.286745,-220.03508
-911.6237,692.6365,17855.178,-223.88638,-10.447858,-566.6989,3069.1191,-3551.7942,15517.628,-552.29474,-52.681995,-178.54593
-943.2236,607.0469,17797.281,-227.50336,-38.712074,-613.32434,3182.2397,-3542.5552,15579.19,-509.08887,12.11098,-202.8929
-918.76074,572.872,17905.701,-238.69028,-28.230537,-573.67804,3115.994,-3510.2397,15348.73,-524.82513,13.573198,-171.19272
-888.47406,640.3479,17879.998,-257.26038,-29.557594,-588.7235,3034.4014,-3529.594,15287.438,-586.6442,-32.969017,-183.82903
-979.524,671.8694,17937.207,-249.24918,-55.57234,-592.1248,3061.0105,-3514.9478,15302.816,-564.1913,-41.07345,-137.70828
-977.47076,509.02698,17935.117,-270.14835,-47.29492,-551.0795,2970.5674,-3590.2056,15344.107,-569.5752,-58.782513,-152.13373
-899.0086,629.2928,17862.496,-274.90192,-30.900328,-532.8521,2995.019,-3573.3447,15438.438,-552.3188,-30.934284,-135.12566
-891.1008,615.47174,17908.477,-249.18832,-28.659143,-544.57074,3116.4734,-3537.326,15380.11,-587.7428,-51.625046,-155.8239
-892.2212,632.23956,17973.938,-279.80942,-51.919044,-531.4245,2971.89,-3603.5334,15285.163,-608.21796,-30.073057,-156.70299
-940.9902,575.41754,17892.63,-286.24673,-39.029636,-562.5291,3147.003,-3647.4138,15556.215,-613.0661,-51.244545,-150.82742
-863.7019,621.0845,17904.826,-299.07608,-63.793655,-534.5665,3003.352,-3588.4702,15318.71,-601.8491,-51.087364,-119.00559
-858.2709,636.2891,17871.918,-248.50153,-44.133358,-526.49384,3076.3606,-3527.87,15545.176,-546.469,-15.001439,-160.47444
-916.60675,522.0799,17839.67,-260.87112,-29.392368,-545.886,3050.856,-3656.186,15313.369,-545.0657,-34.212444,-159.79364
-870.4251,539.7054,17898.066,-259.82883,-16.414785,-562.2508,3127.564,-3553.4714,15496.591,-607.02246,-38.712044,-156.68019
-891.2495,609.16156,17930.338,-212.08395,14.246219,-543.3225,2961.745,-3633.956,15530.109,-536.6232,-1.1824713,-166.8748
-850.72614,639.9599,17908.191,-251.39676,41.14082,-571.1365,3066.5664,-3593.3594,15297.07,-519.0969,38.534622,-147.88547
-920.50696,596.9731,17804.725,-283.94525,24.53372,-592.6859,3138.5056,-3599.96,15336.84,-585.7989,-20.634964,-189.88403
-912.2619,664.2946,17739.586,-312.69626,-53.96954,-579.5201,3134.1748,-3584.4172,15390.279,-620.60785,-24.766354,-179.52908
-1012.0419,694.75433,17940.371,-457.81873,-16.122654,-684.1127,2979.5063,-3587.9612,15744.858,-669.3271,12.706812,-117.437874
-1041.0162,991.52875,18092.047,-805.0946,265.93546,-913.5677,3064.864,-3018.9976,16338.859,-986.6832,345.36612,60.98481
-1305.5131,1579.1292,17992.94,-1879.9946,781.8866,-1305.8009,3837.3625,-2612.0784,18246.209,-2011.8643,1593.8528,1140.5789
-1094.9152,2025.2401,18432.299,-4899.0977,3230.0435,-1304.9753,5310.3457,-3122.8132,19962.709,-2825.4387,4238.1514,3379.427
-858.77783,1605.4784,21776.637,-9417.143,8549.308,-1404.8384,7395.7104,-5053.337,20378.062,-646.9346,11482.886,5207.151
1921.9275,-1377.7554,22226.346,-12236.134,25167.666,-1510.3147,2084.9072,-5128.86,22772.303,3281.093,25550.951,10672.055
-15495.324,-108.02175,27871.867,-12710.543,29915.14,5115.8457,-4650.7734,-5610.8994,25609.596,8394.738,28999.973,13131.043
-23534.154,-1814.5526,23087.107,-11339.453,29935.79,16536.252,-9458.848,-3172.5544,24448.297,11184.868,21854.871,15030.223
-28694.809,-3963.949,26150.533,-7497.7983,23153.482,22697.309,-10737.682,-1651.0664,23755.098,13988.911,16225.124,18125.047
-20510.326,-3935.5564,22147.354,-3564.9001,8396.463,26008.334,-10958.745,-953.02344,22758.607,15801.105,7550.0283,19963.902
-14614.213,-3135.9595,18910.955,-3954.32,9879.275,28353.94,-5756.896,-1471.8247,19620.701,17545.95,6909.7705,22952.809
-12093.074,-2919.9326,16762.785,-5276.9233,17520.953,29999.44,-3836.4932,-845.9453,17219.604,18182.895,12029.361,25867.127
-9968.367,-2657.7397,11533.203,-9470.299,23191.395,31120.271,-2405.3142,-158.60594,14964.839,17477.162,16606.383,28424.438
-10643.884,-2595.368,9826.988,-16372.043,25620.35,31635.057,-2280.8274,151.79765,13627.657,15190.407,21390.639,30082.334
-9164.513,-3176.0583,7048.25,-23485.762,23466.244,31338.6,-2776.094,1696.9901,12267.765,12016.601,23503.516,30919.453
-8468.711,-3388.602,5228.344,-30842.414,20645.773,28296.014,-3874.1604,1965.0613,10152.05,7399.7446,27374.502,32160.508
-8086.4893,-4412.0825,4683.9087,-31843.434,17756.924,24656.3,-5090.0713,2982.7148,7789.1074,3533.6487,25294.312,31350.473
-7707.5806,-5135.671,4605.9717,-32297.04,17006.734,23095.34,-3945.3662,3443.0605,6304.6772,-1340.849,28714.348,30937.281
-8458.922,-4640.7095,4297.0615,-32713.334,14498.372,23353.568,-4137.287,4102.21,6538.561,-5401.9,27513.45,29442.875
-7337.888,-5029.1206,5973.7036,-32767.473,10661.527,22814.115,-4637.7446,3921.49,7154.7285,-8367.399,23722.59,27045.906
-6173.917,-6239.1045,7434.4883,-32768.105,8398.057,20803.799,-4049.0237,3183.7725,8454.61,-10040.988,24471.639,24446.994
-7141.785,-6506.2715,10162.907,-32768.457,9071.606,19286.932,-1757.7772,3607.0044,9369.878,-10538.857,25094.43,21121.031
-8578.931,-7858.6797,13108.135,-32768.016,11772.1045,21353.207,-2318.2139,3645.3574,9333.413,-10180.718,27365.33,18921.068
-11834.604,-5412.8984,19438.73,-32767.791,17217.008,26415.719,-5620.9453,3245.3086,12196.353,-8914.352,28470.447,16727.523
-9737.356,-10417.747,30712.998,-14155.018,9835.234,22653.89,-10774.348,4469.271,10395.734,-4090.3047,16326.562,11686.923
-5309.968,-6552.756,20973.879,9920.007,15473.214,20668.025,-2470.7908,4079.4595,12794.792,-1017.5582,12654.85,7963.164
-6931.188,-3600.7336,15189.912,9883.421,25719.734,22171.717,-5315.3345,4898.315,12775.576,3026.8901,15271.71,6114.0
-8502.595,-1045.1118,10234.931,9714.25,28897.566,19767.006,-6882.5635,5464.1875,8998.549,5674.1875,15821.843,4888.347
-9776.952,185.04115,9249.827,15550.723,21301.414,14824.565,-10073.6875,7120.3735,6675.695,6830.6553,10567.688,2802.6829
-10809.185,-697.67566,8133.0825,23304.227,5330.703,9344.746,-11842.962,7501.4204,7625.185,6687.936,1395.0807,-34.204662
-9449.4795,662.75824,7192.4565,29099.447,-11771.237,-1135.613,-13487.681,7786.8774,7038.8594,6753.0264,-14277.292,-5402.68
-10723.125,3018.7812,1586.767,31202.34,-24883.203,-11931.213,-11945.858,7835.9907,6130.8315,5166.2896,-24639.498,-9168.258
-11822.588,4913.5474,-1911.9126,25869.008,-27083.34,-21485.766,-10567.711,9025.06,4649.9346,2733.562,-27769.793,-11919.64
-11335.643,6392.356,-3823.0544,18246.137,-27083.846,-27296.93,-7916.9727,9661.392,4362.9707,343.70834,-28220.629,-12056.059
-11613.01,6220.3184,-1599.0482,8311.948,-28007.045,-28278.002,-5749.497,9833.985,6233.3633,-2203.6917,-24642.463,-11115.6455
-13159.99,4363.217,-245.28552,-92.84353,-24656.598,-25383.094,-4925.1265,9039.847,7966.173,-3008.7136,-19896.602,-8939.857
-16357.76,2505.39,1495.3081,-10784.638,-16984.25,-18475.477,-5758.605,7943.309,9440.894,-3621.8767,-11442.949,-6311.1245
-18578.924,845.3924,3535.9,-20585.906,-14391.828,-11638.297,-8816.371,8094.404,10307.701,-4326.6987,-6753.467,-4453.1094
-19142.29,-2882.3557,6014.6284,-25575.611,-9595.827,-3824.2253,-8919.227,7163.181,11234.976,-6037.355,262.66675,-548.5653
-20856.18,-4513.389,8225.517,-28427.676,-6346.239,4742.9653,-7807.5576,6509.553,12406.739,-5758.391,7487.06,2980.172
-21813.18,-6054.284,9747.744,-28937.219,-2168.5088,15825.784,-7598.2676,7495.5215,12607.101,-4893.4385,16311.018,6331.2627
-21243.096,-7650.9565,14247.912,-29476.375,7566.758,26750.867,-9065.047,7370.023,11009.133,-4198.8667,22261.156,9922.878
-23618.271,-8753.544,20913.098,-26587.615,21093.58,27343.71,-11767.422,7183.3364,14568.236,-1960.0194,27975.469,12819.615
-16491.596,-10571.427,30228.982,-1973.4348,19267.523,28217.777,-12182.387,8532.608,15002.613,2060.8965,21310.701,9337.633
-13144.213,-8899.063,22902.322,14180.607,28179.682,29594.8,-6857.1167,7058.2695,15501.018,5304.4233,20616.627,9644.298
-13221.244,-6111.022,17844.434,15991.295,29874.594,30934.068,-10885.036,6128.605,15605.455,9266.815,20913.229,10195.488
-11665.697,-4933.4414,13234.206,19553.812,27397.01,32338.691,-11470.971,4979.6265,12300.054,12028.802,15226.353,8967.427
-11048.219,-3489.9285,13499.442,27246.076,7881.853,22438.336,-12899.22,6252.368,9212.01,14186.598,2426.6194,4839.17
-6889.7075,-1928.4927,8461.763,27692.967,-9423.318,11597.423,-12648.566,6559.4126,6937.6387,14200.323,-13997.186,-289.06168
-8608.498,-1231.9703,4738.0776,29289.682,-22490.725,1245.6555,-12445.248,7819.8315,3526.2097,12874.85,-27091.166,-5864.318
