ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1601.3336,2571.7834,17251.625,-242.87346,-67.39194,-525.03326,3510.413,-3613.192,15355.436,-483.63986,-9.4286375,-155.10771
-1600.8684,2585.6516,17280.926,-236.67068,-67.61373,-515.93353,3449.2969,-3643.604,15340.351,-507.98508,-75.51106,-142.12079
-1540.0509,2633.6567,17245.99,-260.65692,-84.872345,-494.44855,3532.8723,-3678.0544,15334.034,-527.3149,-66.652084,-125.728966
-1594.2991,2510.7427,17257.062,-304.52563,-72.99645,-468.81863,3503.8264,-3720.4016,15302.311,-510.80548,-66.288765,-94.780594
-1604.3256,2571.2424,17271.61,-256.95352,-51.552807,-517.4801,3507.337,-3574.4915,15410.766,-497.2146,-25.76664,-129.54167
-1555.3864,2529.8977,17271.045,-281.99,-60.581623,-483.90286,3382.8733,-3656.966,15351.617,-504.59177,27.169456,-122.948074
-1489.899,2430.377,17333.104,-277.73923,-27.624727,-515.4875,3505.3992,-3734.114,15186.37,-515.13367,-0.5637927,-112.67326
-1588.0726,2516.3376,17119.771,-243.35759,-7.863899,-468.76352,3483.1436,-3710.4026,15251.083,-503.2008,-47.043297,-120.32467
-1580.8687,2489.1248,17309.578,-287.92905,-24.127493,-464.01266,3445.5374,-3710.98,15378.227,-491.36145,14.865292,-114.30445
-1545.6738,2495.6833,17247.562,-249.60599,-21.01644,-488.4807,3304.0022,-3707.514,15153.019,-485.45663,-1.3546199,-116.79075
-1531.3984,2581.5635,17406.96,-312.5982,-52.910942,-491.52994,3509.5186,-3704.4204,15259.922,-495.34686,0.89987457,-129.83813
-1490.466,2563.2788,17295.475,-279.0981,-124.1113,-476.03516,3480.205,-3666.1638,15395.664,-551.18744,-46.795204,-142.84918
-1583.919,2559.7732,17302.074,-305.72845,-52.940804,-478.56256,3491.6072,-3635.5244,15352.712,-589.0376,-30.977867,-103.16562
-1506.7229,2526.0803,17209.73,-313.4984,-32.960197,-481.1919,3482.2349,-3656.1868,15528.746,-560.0874,-13.187735,-100.52191
-1618.4923,2508.6912,17257.42,-329.06796,-46.475006,-497.68695,3565.4275,-3709.4634,15238.458,-549.22736,3.3895628,-88.394
-1576.5917,2628.967,17347.545,-349.7459,-56.096714,-460.19226,3401.9392,-3632.391,15211.18,-585.75256,-27.571156,-45.61725
-1591.6223,2538.9902,17264.066,-364.4085,-36.324806,-430.98132,3509.4343,-3661.856,15256.182,-564.8648,-29.308445,-20.385681
-1446.2115,2525.7705,17241.844,-369.10196,-81.04002,-421.34128,3564.6455,-3686.3274,15316.045,-572.2117,45.100704,6.683391
-1520.5303,2505.9163,17265.408,-380.9561,-112.85732,-422.21848,3441.0364,-3717.5364,15337.079,-521.00415,25.30145,0.5361687
-1537.6122,2494.1362,17348.295,-375.38333,-149.23962,-403.97882,3412.825,-3727.4807,15197.131,-572.8889,-16.98946,-3.838148
-1554.91,2560.4756,17394.025,-379.8979,-64.82805,-434.3405,3490.6685,-3783.4343,15333.058,-559.235,6.368661,2.877473
-1421.249,2438.5933,17245.88,-334.22025,-6.7666593,-448.0224,3512.1821,-3816.408,15177.574,-553.2967,47.969822,-15.504704
-1540.6233,2482.685,17300.232,-353.47882,-39.123222,-495.17435,3491.1057,-3777.2966,15371.806,-502.35583,100.621796,-51.252472
-1552.712,2362.6736,17328.768,-311.07312,-35.789276,-478.94385,3531.86,-3775.697,15321.844,-495.0023,66.36722,-64.47757
-1502.5566,2469.8647,17309.9,-261.14374,-39.35624,-468.2542,3544.1772,-3701.1316,15517.368,-515.7557,-1.6116807,-56.534973
-1487.1848,2500.6582,17384.924,-285.50635,-45.278854,-461.03186,3512.195,-3716.0142,15429.845,-537.2205,-112.478584,-82.81861
