ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14930.193,3773.4277,305.1868,10.854669,-195.6157,244.73505,-13265.219,6578.372,-3224.391,565.6782,-305.88525,54.108253
-14903.857,3708.388,389.32172,67.37388,-254.40956,300.38467,-13362.398,6641.966,-3216.028,573.7525,-140.24834,96.60782
-14751.303,3838.7283,226.30348,175.50603,-287.6031,375.21768,-13279.474,6634.963,-3180.181,530.8245,-117.44475,-64.685684
-14838.998,3703.6777,119.03702,175.1039,-226.53804,93.86613,-13545.366,6661.299,-3255.527,535.0947,-126.32329,-84.24378
-15080.692,3717.893,172.00366,272.91898,-127.90352,28.310364,-13474.027,6738.1865,-3470.9587,431.1177,-233.02467,-122.324234
-15015.341,3763.6523,56.784836,-21.219189,-83.846756,110.13614,-13644.41,6735.657,-3161.0146,357.325,-188.13594,-162.5386
-15124.619,3782.3098,306.62793,-348.72415,-50.75054,210.68181,-13477.886,6666.1,-3184.0356,320.14716,-148.3287,-163.03568
-14979.66,3658.933,452.35312,-293.32416,-46.820114,197.63452,-13592.417,6797.291,-3201.1306,311.40994,-59.86964,-223.58167
-14891.779,3743.478,563.18146,-120.51996,-118.190094,34.244556,-13603.098,6843.25,-3119.2651,324.6142,-189.98712,-269.7337
-14935.44,3627.8726,430.1139,-10.433094,-429.4854,-157.17203,-13620.56,6761.476,-3286.6482,260.97202,-379.05154,-278.36316
-15018.044,3752.2627,187.01343,-27.517694,-373.4624,-102.44509,-13505.803,6715.056,-3193.529,242.56543,-468.86713,-323.5386
-15101.177,3836.8533,197.39502,-222.02533,-170.08044,48.15554,-13441.559,6737.1646,-3126.4497,205.70975,-395.2512,-296.8928
-15021.408,3686.353,153.2013,-354.22083,-303.221,57.513283,-13544.286,6734.729,-3070.2603,172.8827,-408.4498,-245.76634
-14815.995,3750.3816,176.30312,-482.33685,-310.32205,24.32719,-13436.114,6759.5103,-3137.8354,220.18207,-412.41397,-198.22234
-14679.92,3692.3855,571.74304,-405.13492,-325.19028,-62.530113,-13193.974,6715.7847,-3214.3235,288.5224,-408.91278,-238.07542
-14579.824,3679.8882,636.5194,-157.97015,-448.12796,-134.9663,-13274.377,6699.6504,-3074.4956,341.10135,-470.06372,-283.75165
-14772.004,3679.444,368.0778,134.75179,-235.05789,-124.482056,-13190.531,6785.8013,-3331.5293,366.43945,-471.11304,-328.55566
-14867.133,3832.5364,97.02817,143.80911,-152.96661,36.82545,-13324.912,6665.568,-3108.1606,370.91852,-452.8907,-356.58
-14823.293,3786.091,56.979458,-76.78427,214.86348,31.30259,-13354.636,6652.3633,-3334.006,373.02063,-200.45918,-336.4906
-14950.585,3773.9622,166.31879,-260.0329,-32.131683,-19.66857,-13305.341,6562.6377,-3144.0781,378.2963,-135.10947,-270.50095
-14757.313,3725.391,393.79416,-239.07907,-227.0773,32.005398,-13232.065,6559.0737,-3288.4363,412.83878,-146.9738,-160.36694
-14841.239,3688.287,486.85727,74.789246,-255.82188,54.882328,-13180.807,6653.9897,-3065.174,461.21106,-150.58336,-216.72339
-14873.07,3826.4102,329.4182,227.63062,-187.04326,52.89837,-13438.375,6611.1553,-3317.9243,518.6183,-228.47632,-184.08778
-15090.522,3866.1929,24.851542,212.34465,172.09756,215.12381,-13416.792,6779.7715,-3230.5798,498.9419,-207.5448,-263.60376
-14925.411,3649.1187,190.7336,-84.84034,138.13326,141.7458,-13676.839,6611.057,-3026.743,444.7726,9.770275,-267.30844
-14854.897,3606.1274,365.0057,-78.52458,-25.55343,21.102869,-13635.67,6689.3755,-3100.4714,487.35947,-44.205616,-248.03313
-15193.478,3535.3652,479.76883,190.35547,-73.72479,-42.348274,-13471.745,6769.341,-3136.1628,442.82025,-148.1278,-215.13414
-15193.278,3578.982,362.25464,389.8581,-23.043451,97.574615,-13544.271,6678.115,-3066.3894,418.79184,-194.03972,-278.23108
-15110.241,3531.2468,209.22197,413.39703,142.60542,154.30328,-13570.32,6657.432,-2885.3347,382.91565,-210.76236,-251.68939
-15080.473,3570.0847,441.3961,649.35834,437.20178,313.79703,-13534.515,6731.919,-3050.159,318.91382,-336.87918,-186.4618
-14985.262,3610.36,717.6723,1530.0795,651.00116,543.9119,-13461.359,6720.327,-3218.0305,306.28802,-352.47037,-200.45511
-15179.204,3645.9707,729.1418,1945.5591,554.47455,792.0659,-13230.545,6722.044,-3211.8223,459.3542,-362.02115,-258.68307
-15004.09,3644.1143,569.97833,1919.9667,-25.579931,888.7236,-13267.53,6673.348,-2840.9053,640.5996,-486.65573,-319.8284
