ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15926.46,-6378.1323,1738.3518,-163.31497,141.2047,-104.09817,13467.124,-8666.177,-3331.8853,314.29233,-18.131401,-135.4041
15707.585,-6570.8813,1681.7511,-233.00955,220.85689,0.29183912,13310.591,-8898.683,-3557.992,257.98438,-184.56552,-168.00323
15471.355,-6492.8296,1860.6777,-433.41077,-228.53238,-85.13568,13398.442,-8716.648,-3386.7656,275.5013,-294.7173,-241.6738
15706.602,-6482.0645,1901.6312,-377.10297,-364.48776,-36.314827,13449.718,-8771.448,-3364.295,295.2639,-473.92398,-263.26852
16169.836,-6406.202,1808.3148,-21.276905,-257.69577,14.14038,13749.103,-8688.361,-3347.6936,235.90222,-246.16798,-247.36577
15769.882,-6410.77,1800.3082,214.0312,-5.848921,14.987706,13406.16,-8678.79,-3365.5742,148.93692,-143.31046,-183.88777
15705.559,-6581.117,1423.4517,17.922535,51.7629,10.298273,13223.997,-8895.905,-3619.215,206.1355,-357.31018,-225.75189
15732.002,-6575.8354,1716.0162,-206.57605,-226.89867,-60.816612,13573.448,-8894.66,-3609.0623,382.6014,-269.86594,-309.76004
15723.073,-6472.5957,1909.566,-315.9839,-267.64914,-35.91957,13465.934,-8639.724,-3192.3157,377.74857,-297.80045,-296.6274
15827.38,-6302.9575,1843.3531,-169.4906,-172.67685,-124.852554,13632.564,-8735.41,-3455.8357,268.811,-389.86472,-288.76135
15925.567,-6379.7876,1610.3807,-381.0878,-35.73112,-236.53896,13598.933,-8753.554,-3548.2473,350.4637,-86.2228,-248.3571
15553.647,-6472.5728,1939.9043,-137.76051,3.798836,-101.69375,13343.004,-8835.633,-3212.3533,268.31448,96.78352,-257.66205
15520.842,-6547.444,1735.1144,-3.525446,-260.876,-104.13184,12841.434,-8940.592,-3493.8545,243.5684,-372.8646,-309.09125
16022.935,-6476.1562,1326.4899,91.36354,-472.51178,51.26645,13516.081,-8944.283,-3531.4753,405.86206,-558.70337,-329.0436
15991.509,-6361.0923,1923.7854,110.07025,-141.79355,88.415405,13900.735,-8611.005,-3325.139,364.98938,-387.46674,-356.13266
15848.547,-6300.7075,1932.9498,-51.86743,4.440774,-77.774666,13626.313,-8749.242,-3218.5938,315.88306,-150.59912,-254.64934
15751.357,-6384.1504,1788.4371,185.20024,24.34284,-35.24573,13531.46,-8831.866,-3475.5217,278.1708,-112.76726,-197.64809
16020.683,-6502.9614,1631.2946,180.31873,268.44516,-133.61464,13355.465,-9018.931,-3694.1392,184.10353,273.8737,-47.21305
15442.996,-6545.4297,1620.6893,-147.74205,156.44409,-153.29112,12924.801,-8830.517,-3508.543,291.01797,-54.986,-249.32469
15374.642,-6348.4004,1857.8328,-304.00696,-476.469,-31.267643,13275.074,-8770.854,-3352.1003,422.0651,-484.62656,-321.14984
15820.45,-6394.147,1696.8745,-286.6877,-702.7167,-29.751366,13599.734,-8605.675,-3370.3562,370.29358,-621.23553,-298.4272
16050.42,-6371.3555,1550.243,-122.96595,-236.66518,-76.63881,13729.543,-8796.399,-3543.624,303.12054,-445.28595,-239.28412
15825.185,-6522.2417,1645.758,-117.52887,-192.89258,-75.827736,13477.723,-8871.472,-3505.4731,279.08524,-203.10797,-185.54509
15860.551,-6431.447,1835.8275,87.367905,-256.53415,24.351719,13363.624,-8881.601,-3460.4207,275.7336,-138.26886,-178.66904
15659.105,-6336.986,1642.6873,161.41121,-261.39175,0.18056093,13205.959,-8822.845,-3548.187,343.76065,-313.56046,-275.95325
15765.049,-6437.8457,1665.6912,-52.181755,-224.78247,6.3313565,13517.149,-8858.151,-3430.9019,366.74158,-350.9221,-343.3567
15828.653,-6348.652,1919.4303,-139.722,-177.63368,-32.579117,13500.414,-8672.924,-3423.4285,384.02423,-220.96336,-374.60852
15790.42,-6368.017,1820.9343,-74.10449,-189.40964,-115.48728,13420.16,-8821.73,-3383.4805,348.84515,-190.62238,-341.94028
15691.018,-6324.3774,1672.8845,-71.09062,-361.12854,-125.43025,13333.363,-8812.63,-3436.2588,400.56577,-272.80304,-318.80353
15805.43,-6366.663,1696.1788,-166.24463,-556.28064,-69.48379,13367.722,-8870.661,-3486.9624,375.02475,-359.15463,-339.68738
