ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9754.014,4715.5254,5725.481,-221.09953,-64.76373,-444.7839,-9657.977,4602.1797,5049.751,-313.5376,-51.68422,-178.76991
-9828.303,4732.7812,5827.724,-213.71317,-48.68286,-347.07547,-9955.053,4587.2344,5118.172,-342.5171,-49.71574,-134.5889
-9873.412,4792.7544,5827.033,-203.02275,-95.65296,-276.912,-9787.101,4703.297,5285.196,-385.37073,-171.05478,-96.955414
-9754.525,4781.6816,5851.2095,-233.93065,-118.12932,-277.04654,-9923.769,4765.406,5302.4478,-390.25018,-202.50174,-104.2764
-9832.604,4860.9375,5792.6597,-243.49907,-102.98918,-404.68942,-9940.98,4667.5073,5138.0454,-334.4804,-142.62152,-154.9694
-9795.56,4849.2417,5808.5425,-218.01357,-69.47415,-443.9536,-9831.771,4712.265,5230.4976,-282.77423,23.177366,-178.68275
-9783.723,4787.3037,5805.9116,-197.09918,-59.160515,-379.9648,-9865.222,4749.657,4986.758,-333.77252,40.06511,-199.75052
-9696.227,4736.9927,5714.914,-228.17989,-159.48438,-461.98993,-9954.707,4586.0513,5209.805,-342.55353,-95.37733,-212.17749
-9800.587,4717.353,5738.712,-244.80487,-146.92708,-446.09616,-9828.307,4612.7446,5144.078,-380.6144,-213.53683,-204.29872
-9749.167,4760.4575,5832.4575,-193.07384,-80.3358,-353.95044,-9903.173,4591.153,5068.3857,-383.86227,-200.2965,-153.02254
-9814.853,4738.3794,5826.297,-194.3086,-37.999573,-288.356,-9845.503,4621.9897,4991.0317,-356.33615,-112.8026,-109.25385
-9726.394,4803.941,5892.387,-209.29297,-88.958916,-238.38141,-9766.279,4639.504,5166.3657,-385.44748,-136.17822,-110.24093
-9798.398,4802.806,5775.7266,-185.4923,11.057632,-243.3681,-9895.646,4674.6606,5072.729,-355.3616,-103.750275,-126.38331
-9782.705,4774.492,5701.559,-202.81956,-44.622765,-312.30905,-9811.182,4772.589,5216.347,-320.78827,-81.433685,-157.93327
-9688.358,4881.004,5684.0874,-205.86372,-186.04962,-411.2638,-9906.657,4752.806,5106.54,-299.41632,-90.163795,-216.06389
-9737.2705,4698.499,5909.5034,-213.56241,-173.77307,-529.1191,-9738.721,4648.543,5202.2725,-244.05612,-27.709736,-207.13257
-9784.346,4811.9204,5840.199,-231.73482,-68.00516,-524.73083,-9813.17,4662.803,5126.3633,-279.80905,-1.0900719,-173.72455
-9837.675,4741.4033,5753.4844,-235.1469,100.83655,-382.97397,-9746.314,4554.942,5175.7705,-331.46127,17.781994,-156.39293
-9802.909,4700.6055,5726.5864,-240.38528,59.075928,-326.66812,-9938.347,4737.8623,5229.0854,-383.9429,9.106982,-144.23952
-9836.728,4820.2686,5882.808,-231.67203,-64.146454,-367.74832,-9847.739,4639.9023,5176.157,-406.9619,-119.49234,-172.55998
-9733.175,4836.326,5673.9727,-244.81192,-140.6178,-434.09528,-9868.127,4698.575,5043.9985,-416.57077,-112.50102,-184.06418
-9720.115,4839.3716,5774.0034,-244.09593,-90.24732,-472.1149,-9793.174,4683.889,5073.422,-372.91776,-65.79505,-167.13416
-9793.038,4782.185,5782.5195,-229.87196,-12.474141,-415.81107,-9806.932,4691.2183,5073.324,-354.73868,-65.52033,-175.13237
-9768.823,4785.166,5785.634,-226.13281,-27.407822,-410.58554,-9877.514,4626.2744,5101.302,-378.1357,-126.402954,-206.83417
-9864.525,4763.5835,5892.967,-191.57983,-78.497475,-456.2589,-9821.418,4695.7725,5153.1396,-326.60663,-48.42499,-213.91675
-9797.009,4781.965,5803.941,-44.624027,-181.94228,-425.94244,-9912.896,4592.7324,5274.8115,-306.60138,-106.99342,-206.679
-9850.825,4746.9443,5899.333,104.45319,-311.6519,-321.80283,-9919.512,4649.778,5422.3804,-305.94824,-162.62637,-137.79312
-9510.583,4738.4897,6179.3,494.57504,-451.335,-100.78606,-10042.103,4783.4956,5531.0386,-272.73376,-330.64978,0.63347244
-9954.1455,5339.499,6302.869,329.0406,-998.4991,49.3916,-9733.656,4901.8447,5697.637,-224.85255,-850.73096,275.0702
-8621.037,5819.0884,6180.407,-64.20145,-1945.414,307.10947,-9169.869,5212.2026,6032.6104,-178.26385,-1259.9109,445.48602
-8256.058,6221.248,6366.6357,-72.268715,-2114.4175,565.10284,-9064.673,5527.09,5842.114,-738.2553,-1463.4662,1042.015
-8711.326,5808.749,6298.167,-603.7495,-2459.3948,1495.5519,-9069.019,5116.555,5690.812,-1065.9856,-1949.2687,1667.268
-8511.23,5507.288,5830.0635,-387.92642,-2768.228,2129.8252,-8923.401,4883.528,5579.9966,-1232.9984,-2777.4834,1703.5135
-8473.53,5266.4995,5520.391,-969.78406,-2549.3857,2697.1794,-9067.652,4656.7544,5314.7104,-1410.3864,-3420.4426,2181.2458
-8667.143,5085.9336,5456.0454,-502.63715,-3105.1357,2958.192,-8850.252,4546.6665,5459.707,-1569.7002,-3707.635,2467.0405
-8871.985,4848.4673,4771.7686,319.57874,-3182.6458,3166.2742,-8867.554,4597.75,5092.825,-1787.7214,-4073.5945,2874.0103
-9023.702,4469.399,4684.403,1923.2458,-1265.1792,4010.38,-9016.45,4174.6274,5206.552,-2222.3032,-4008.9062,3524.3838
-9429.929,3644.2495,5015.6304,3907.226,1864.5684,4553.919,-10893.429,3456.4202,4643.813,-2225.304,-2601.7617,4116.4907
-14028.146,940.61053,3445.2947,7380.4688,2128.7502,2766.5999,-13718.149,1461.6965,4560.8735,-1434.21,-3270.269,4698.136
-17217.932,2907.065,3216.634,8309.345,-1956.8835,3027.8843,-15161.501,2877.1084,5754.5396,-425.33765,-5963.928,7058.8965
-15608.071,4262.8516,3152.2524,3875.3396,-7906.2734,5233.9263,-14305.987,4669.386,5630.523,1554.1888,-9486.776,10011.78
-12878.722,4681.0034,3386.4556,4608.1714,-9729.934,8059.246,-12943.355,3084.124,3775.4058,1231.8823,-12949.405,11109.481
-12405.337,4497.4795,2612.8596,3344.4302,-10884.501,9636.807,-11742.58,3187.512,4476.5576,2564.5208,-14075.138,11603.352
-12011.05,5156.816,1239.9401,-793.39734,-17940.574,9216.3125,-12450.6455,2481.7,6081.9224,3559.457,-18076.902,11250.112
-8094.4673,5128.4004,1269.1318,-5195.1587,-25411.855,6511.0376,-11105.431,2979.4377,4912.2954,4123.792,-21706.16,12237.976
-6865.196,5080.5933,2353.006,-8666.018,-29573.92,1868.3877,-11853.368,4241.097,3835.5415,4642.4814,-27368.387,12130.696
-5355.327,4902.3296,2261.2483,-11646.1045,-29278.3,-1552.0221,-11334.49,4611.8374,3728.04,4819.9453,-32767.88,13072.127
-3052.1355,4243.583,2573.6506,-14076.488,-29908.18,-4204.644,-7418.0127,6145.082,1718.7988,4417.708,-32767.877,13862.814
-977.3343,6081.174,2199.4065,-16345.37,-31355.5,-4999.2954,1256.4851,5353.1777,329.422,4246.3823,-32767.822,12553.618
5261.391,5221.3496,3694.4346,-17250.672,-32083.04,-3506.568,1686.2661,7859.755,1754.255,5854.5273,-27734.21,11765.324
4140.0415,3888.3389,6362.745,-17250.656,-29252.502,-1045.674,6036.7827,7173.6255,1536.0002,3686.5576,-13502.939,11556.762
4392.3613,30.362804,9715.24,-17250.34,-10422.841,7972.89,11029.782,7030.122,916.9872,2008.3555,3934.9392,10346.385
-2647.398,-831.888,14429.982,-17250.5,4630.6616,24451.795,13862.366,5447.8228,-1044.5479,-1175.4224,17249.756,6707.699
-7354.911,-2440.7925,18842.65,-8675.74,17249.72,32766.314,11708.436,5608.138,-5323.128,-3731.7466,17249.766,5599.465
-6640.857,-3849.9036,15889.472,-504.51398,19233.283,32292.139,7886.582,7941.7505,-9036.778,-5206.2324,17250.047,5660.9985
-6734.7485,81.58846,13106.499,-3960.614,23903.877,28871.592,-143.10156,9884.749,-10707.044,-5349.316,23694.445,6774.7744
-6564.4946,-2704.9087,11450.086,-12754.855,28033.117,25174.21,-4922.4097,8577.375,-11861.526,-5228.726,30973.617,5933.12
-4848.9824,-1825.3633,9289.215,-13911.8125,32766.484,20966.37,-10237.564,6971.0303,-11215.054,-4498.955,32767.707,3183.5376
-6646.1436,-400.4597,7941.355,-10534.8125,32766.766,17249.656,-13362.616,6427.036,-7684.553,-5264.591,32766.81,180.44914
-3142.3186,2973.2869,4972.0625,-4480.674,27120.928,14489.878,-15564.738,4789.813,-6129.9097,-2185.79,30003.322,431.4114
2643.0464,4898.9395,4723.134,3236.7974,8188.5986,-1945.9039,-11266.078,5593.4614,-4537.208,965.67035,3062.1047,-943.69635
4530.8047,7614.561,747.3691,7232.2983,-4871.132,-14184.32,-6640.492,6140.453,-4049.4285,3787.0244,-15232.395,-4049.9531
