ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4924.598,3102.405,16512.01,-213.97124,69.33814,-529.2179,1459.4623,529.86646,15191.306,-462.21924,182.59184,-114.7888
4733.466,3105.8333,16564.197,-252.80255,-16.997068,-510.63666,1376.6398,410.2178,15433.685,-529.68317,33.548817,-126.42757
4969.207,3051.3345,16582.855,-335.47577,-85.34454,-578.777,1495.5565,499.40958,15285.142,-526.46625,-151.82391,-164.88313
5035.975,3156.6035,16540.504,-216.95715,-21.506998,-562.0429,1626.1171,442.1169,15339.969,-501.44003,-50.384136,-101.181046
4994.349,3069.811,16537.59,-205.34703,60.451195,-525.4964,1630.0322,495.22955,15329.331,-482.99432,123.438156,-71.08615
4873.605,3111.9426,16569.22,-202.62138,89.21689,-538.7677,1485.9513,500.49673,15281.711,-495.35275,58.761883,-105.54521
4766.0073,3148.9678,16642.564,-303.93494,-2.2810633,-495.8239,1481.9254,468.60092,15382.246,-521.4374,-84.04056,-89.55561
4906.9614,3023.3362,16633.195,-242.24086,-7.8185725,-497.13293,1524.839,515.24445,15421.382,-499.35992,-11.884212,-54.474792
4940.084,3060.5483,16610.78,-244.7534,-12.712994,-500.4137,1562.2815,413.73172,15285.781,-461.00867,80.45919,-67.917435
4979.418,3119.3774,16534.402,-213.50839,27.181234,-486.65295,1506.0765,495.34644,15375.803,-498.96396,43.21923,-60.57901
4900.8413,3089.7205,16610.72,-227.16106,9.680634,-501.98553,1468.3492,516.1703,15199.129,-561.77014,-89.20894,-74.09326
4924.2666,3130.277,16581.75,-255.25687,-7.1466403,-484.633,1494.6237,517.83264,15317.237,-568.6141,-11.521533,-90.70341
4952.0874,3163.7646,16540.156,-276.88242,14.994622,-524.30054,1574.6974,520.3627,15307.333,-559.6069,7.450596,-108.046616
4969.144,3041.6829,16518.656,-270.44055,12.029806,-479.8518,1473.6122,459.85852,15326.759,-639.18445,-89.29158,-114.94095
4914.5186,3087.1768,16557.373,-325.3024,-55.79111,-494.91888,1541.8889,470.91595,15307.331,-671.2007,-171.17676,-132.82184
5000.3564,3144.4585,16534.512,-358.7247,-69.33138,-549.7129,1621.781,460.56644,15385.109,-703.2835,-185.15309,-167.57552
5047.966,3100.138,16555.154,-441.0391,-30.526075,-578.653,1619.9259,524.02124,15326.13,-758.05347,-173.68056,-172.79736
5099.4473,3104.4873,16496.576,-540.5429,80.3791,-550.81384,1713.9775,428.74728,15276.016,-810.1744,2.8044846,-199.06372
5240.8994,3148.779,16489.56,-562.69226,205.09267,-551.0521,2005.0647,587.2441,15428.316,-862.1412,370.97433,-126.70192
5290.207,3304.238,16668.873,-690.33124,966.499,-750.5771,1981.9547,521.40985,15572.287,-1028.7532,780.3116,-56.28007
5495.288,3354.586,16786.195,-1012.34607,1340.021,-868.86505,2011.426,540.9571,15769.957,-1391.3965,1825.6136,79.02178
6088.256,3316.6929,17730.988,-1322.7168,2925.7014,-1997.6708,1832.2789,-79.48288,15879.342,-1411.0049,4904.4805,308.5491
6257.9463,2316.995,18705.041,-789.857,5826.1636,-3452.157,2281.963,215.07204,15301.569,-588.42224,7299.1045,133.293
7001.8296,2921.0886,18915.344,346.5711,10910.857,-5921.873,1517.5089,98.31362,16218.933,-123.38732,12304.486,263.87415
4365.242,1746.4424,20043.62,-580.6943,13291.094,-8558.125,-837.9351,-568.7544,16300.242,468.85318,13324.415,2647.4858
140.08981,1290.2572,20589.492,1394.5502,13223.093,-6983.866,-5695.5405,-1674.3473,17413.94,2265.9756,13210.566,2632.922
-2130.1257,2238.278,19091.338,1614.9529,12352.041,-4569.6875,-3929.416,-35.16939,16991.55,3302.9949,11685.856,4146.544
-2725.5657,1910.2606,17011.73,-763.7871,12431.364,-752.1647,-3893.5786,184.85617,15518.358,2511.7607,12563.947,6429.293
-2119.7878,2046.1642,15301.469,-3071.9636,13128.842,3356.6956,-3513.9512,1560.0896,13262.811,1726.3203,13423.84,8766.394
-2714.5032,1281.665,13456.271,-4288.456,12582.599,6364.1562,-3822.0308,2047.6771,11362.754,73.715034,13391.42,10575.624
-2962.8738,1931.0297,11695.726,-5343.073,11950.662,8423.985,-3172.5256,2636.1965,10706.574,-1795.5792,12611.181,11441.814
-1476.1575,2319.292,10578.908,-6607.0933,10739.527,10899.129,-2410.306,3248.9436,10481.104,-4064.08,12063.905,11979.271
-793.8706,3369.772,11686.17,-6849.896,5488.214,12375.46,-2853.4788,3032.7546,10193.36,-6389.8594,8967.187,12473.842
3494.7473,5099.417,14342.109,-9274.337,-2983.835,12557.998,303.41483,3698.0486,11300.484,-8971.35,6421.972,11997.179
10048.761,6153.645,15611.162,-16001.05,-3724.547,13774.368,2054.6526,3939.301,12832.141,-11690.125,3440.4607,11202.211
7320.198,4437.301,14104.386,-19023.06,-2481.968,13962.169,1905.2461,3490.1772,13232.753,-13843.515,1857.5337,9595.608
6623.323,2746.4932,12658.515,-18329.873,-7441.259,13411.034,1878.0352,2741.873,13099.662,-15354.39,-1150.6769,8793.461
5780.2593,1332.3375,10971.817,-15855.609,-11531.395,12042.645,1338.0338,2057.5166,13474.203,-15856.532,-5932.087,9240.431
7163.246,514.8541,10779.135,-10202.454,-14756.654,11669.129,2601.2043,1808.2239,13826.192,-14609.997,-9326.599,10046.277
6817.17,417.96072,11592.288,-5231.0225,-15122.886,13430.029,2804.6028,1353.5632,11242.034,-12735.836,-10633.043,11417.453
8159.49,-3042.731,17123.191,5566.0767,-16660.252,14963.08,1552.5378,-1471.632,9948.747,-10325.738,-9593.36,13766.382
11277.785,1024.2384,14521.777,16012.333,-10695.393,11195.339,2914.5806,-211.73872,9840.549,-5241.7305,-12498.692,13905.731
5544.811,938.8434,8169.9727,22162.088,-4908.603,11814.69,4945.195,55.108685,9213.614,-1294.9742,-6009.403,14635.157
1743.3411,3112.8298,4290.199,20059.963,-5325.2964,20748.744,-142.88222,372.25922,3359.757,117.59701,-6010.0215,18702.28
-2154.1655,5243.8867,1978.9327,19854.664,-5317.385,23819.168,-3039.5396,2293.373,-1560.6996,-1236.6449,-6009.1616,20470.803
-1120.734,5170.799,1815.6699,20536.28,-5490.357,24548.195,-4598.7144,2109.1633,-2278.5027,-1249.4014,-6009.4106,20348.408
2815.2673,5520.064,3741.1882,20556.777,-6010.5,25156.277,-4705.7407,-750.5578,618.0013,834.64886,-7594.3403,17890.682
4196.0,5195.7007,7514.693,22020.428,-16644.38,18376.531,-4154.3506,-1921.4803,1955.4423,2517.2598,-20021.525,13977.442
4636.465,4354.9624,7962.884,25319.479,-31096.25,12640.586,-122.1371,-2195.1353,177.56541,2845.0454,-32767.6,9186.041
4534.328,6052.929,9133.01,17209.836,-28537.604,10523.795,7331.048,-855.50415,-3842.9763,912.0589,-30053.309,5168.9727
4616.57,5131.863,2748.035,7760.8564,-22772.068,5786.786,5031.21,176.82433,-4407.6533,-2015.788,-23075.709,336.94147
1731.9247,3596.0273,-624.5418,-1064.6289,-17476.617,3329.5664,4412.316,-442.68478,-3148.8376,-4565.417,-19512.984,-2633.6558
3104.2434,2793.3997,-1390.7979,-9765.429,-17330.676,1517.5916,7178.2085,-865.4801,-132.84045,-6439.9565,-16853.191,-4101.445
3245.809,521.60974,465.9683,-19697.225,-15489.74,2790.1572,6760.539,-2068.5623,1370.3524,-7338.6177,-9650.046,-3431.7756
1538.7296,-1321.0404,703.74585,-27218.234,-1105.411,3007.9897,7111.385,-1674.8711,-581.4124,-8208.966,4858.5244,-3050.0054
-27.248251,-2767.4255,-1224.2778,-30238.438,13100.016,620.19366,5796.5605,-1776.2677,-2420.4204,-8704.796,17843.38,-3465.863
-170.49498,-3530.2263,-1458.1184,-30872.857,23686.957,-3673.0828,5336.637,-2756.6008,-1920.5513,-7218.2393,28119.205,-3996.2793
1438.7239,-6109.756,2694.4568,-27017.201,26159.434,-5077.7695,6392.452,-3622.611,-1665.0813,-4373.0244,32766.695,-3362.4363
10317.658,-4688.706,7054.922,-12767.432,28321.52,-8872.815,5447.9717,-4655.775,1780.3711,2370.9856,32669.295,-3410.9
7524.5986,-3742.9326,5150.9404,1606.651,32766.557,-6009.31,3783.8042,-3016.899,1834.0863,6370.439,32767.072,-766.1419
2615.5325,2451.9988,30.075716,12096.069,32767.688,-4892.899,1338.7957,1616.154,-146.71709,5133.6484,32163.977,3417.245
-1338.761,6526.8804,2244.555,20949.541,32058.21,1342.22,-8085.541,1878.4384,2068.4285,3852.396,21235.799,8576.395
2388.8809,7260.7275,7611.424,23643.38,15222.578,10443.423,-7848.1396,699.6772,4703.7935,4012.6846,6450.918,10251.135
7817.7124,6589.439,11153.47,25066.822,-7379.7163,16205.977,-4781.432,-1508.1669,5593.973,4627.1436,-15576.957,9963.644
14692.271,8342.342,8111.694,28570.771,-30733.594,17367.229,2975.9126,-1538.846,2491.6895,4389.613,-29552.482,9356.321
14767.046,8432.373,5135.7344,26075.504,-32767.674,16573.617,8105.765,-2253.5312,55.987545,3535.0308,-32768.23,9003.276
7407.464,6949.775,5166.6704,12534.474,-32101.723,15038.653,12996.061,-1924.5061,-879.6855,2431.7747,-30682.16,6905.0166
6440.456,5974.0044,2734.392,2916.134,-23882.33,10448.102,6064.769,-574.3299,837.6386,259.36697,-22728.064,4769.332
6309.0176,3877.264,2913.9214,1372.1805,-23173.518,13348.509,3809.846,-1743.7014,1600.0647,213.6197,-24623.965,4307.273
4717.018,1659.6539,3262.8958,5490.014,-31443.137,13850.055,3669.0164,-2382.1226,-260.7266,572.7949,-28274.406,1769.8026
4237.8916,430.7162,2358.3503,4044.6123,-29473.893,9920.23,5989.673,-2840.3672,-2756.9026,802.0026,-25652.457,-949.82495
5379.79,813.5142,481.89346,2606.3286,-22002.709,4478.8237,6156.629,-1982.0559,-4086.0803,685.1096,-17891.186,-3204.936
2900.0068,506.68076,-998.46594,-1175.2941,-12260.603,-1121.2463,6062.64,-1332.96,-4619.4346,268.95886,-9718.84,-6701.558
2436.9656,231.93379,-2680.1018,-4868.46,-6987.8013,-5978.099,6578.4224,-1442.829,-4609.4033,-511.40836,-904.04755,-10876.13
4644.5557,-226.40991,-4840.53,-8342.165,-1650.226,-8813.814,6815.2515,-1693.4277,-3694.6099,-1824.1324,5232.5923,-14735.708
6137.668,-644.5705,-4895.468,-11314.443,4799.035,-12249.906,6404.4175,-2059.03,-1921.4381,-2988.6355,6008.251,-16842.176
5189.2734,-1356.8496,-1711.5079,-12824.438,6008.372,-13214.198,5176.603,-3008.38,439.94208,-3852.4158,6009.4707,-17731.615
