ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12620.805,-4797.618,6804.0796,-219.02951,-247.34512,-83.83402,-10198.322,5957.544,12085.41,289.6549,-357.49603,-265.5542
-12592.321,-4895.327,7012.7783,-329.5262,-293.53238,-64.808235,-10224.986,5845.055,12024.008,292.84866,-449.97412,-280.4131
-12657.718,-4874.048,6894.2324,-343.26035,-422.17084,12.16865,-10186.324,5877.0903,12034.184,313.29,-318.27127,-300.64688
-12568.815,-4933.2,6854.894,-239.60414,-230.22836,-3.555568,-10223.589,5869.5464,12141.422,291.84918,-177.55574,-333.1721
-12644.412,-4998.707,7031.483,-160.79207,-134.3831,-44.078575,-10316.942,5921.688,12244.791,287.6646,-258.50037,-338.86984
-12682.432,-5050.4775,6970.155,-154.58199,-187.9697,-78.78163,-10331.312,5938.282,12277.075,273.36002,-331.14978,-314.80188
-12604.807,-4933.8027,6788.3657,-167.53065,-376.15656,-110.44194,-10154.639,5836.2812,12177.58,282.31747,-492.07965,-316.05484
-12519.2705,-4889.0083,6872.008,-137.77092,-364.99008,-159.21149,-10194.267,5871.024,12223.016,272.91193,-437.67514,-283.0935
-12669.55,-5076.096,6884.3125,-120.34352,-385.198,-128.0952,-10173.564,5846.726,12301.972,306.03485,-365.91666,-279.31616
-12691.292,-4960.166,6913.643,-243.2421,-363.88058,-10.4930525,-10226.433,5921.9165,12156.668,341.94852,-425.2257,-263.0935
-12585.782,-4919.5713,6859.8247,-255.98512,-295.96542,51.71866,-10196.664,6041.0146,12199.564,309.91907,-315.91388,-271.69998
-12517.551,-4930.543,7009.167,-75.527054,-227.8805,-24.669767,-10137.609,5988.038,12213.982,277.46738,-362.71844,-275.4032
-12474.439,-4986.5405,7066.503,15.347424,-409.23352,-132.27217,-10256.228,5964.8203,12134.942,265.08,-508.73077,-259.64038
-12646.223,-4817.6113,6901.0317,-178.77599,-547.8481,-104.237305,-10005.202,5942.2417,12192.056,303.2178,-472.2889,-239.42091
-12707.501,-4825.027,6905.963,-282.94165,-338.27472,56.24045,-10197.889,5932.0386,12050.939,314.99304,-341.18124,-237.77518
-12667.155,-5017.7217,6914.7163,-152.31088,-204.38365,133.12447,-10263.138,5955.81,12104.366,324.3996,-254.1671,-201.39838
-12559.609,-4953.5913,7026.3555,-39.757584,-326.46152,64.0594,-10169.382,5993.0854,12064.938,324.38052,-385.9832,-182.79544
-12471.023,-4858.2803,7037.4927,-22.488497,-426.7431,-12.488127,-10157.519,5943.933,12152.41,327.26352,-524.85144,-193.96567
-12620.04,-4878.552,6886.3667,38.815533,-434.44717,-61.865448,-10087.045,5943.825,12093.548,359.23334,-473.54672,-201.67169
-12664.197,-4825.523,6899.893,-83.18491,-402.6465,-7.64965,-10082.786,6024.2505,11997.609,340.65564,-380.1972,-228.5612
-12552.019,-4912.841,6758.2617,-169.27182,-236.56454,51.05215,-10146.952,5895.8535,12037.876,291.98438,-272.4246,-204.79965
-12613.498,-4969.363,6808.255,-216.57239,-229.92566,47.295364,-10260.48,5969.9517,12073.686,272.41696,-258.846,-198.59306
-12669.707,-4889.6987,6850.7007,-30.289738,-253.84007,12.908886,-10245.545,5952.0415,12106.148,257.0174,-356.7769,-192.97806
-12588.894,-4908.615,6910.8853,-32.00712,-316.26508,-13.805261,-10102.53,5951.751,12255.812,212.13249,-344.37515,-154.30115
-12686.168,-4943.495,6842.2397,-384.20987,-376.42984,33.034252,-10234.0,5872.557,12257.976,267.34012,-340.78235,-181.52513
-12649.909,-4970.2393,6896.1807,-414.5072,-299.9585,202.8063,-10131.885,5927.1045,12226.343,300.70642,-180.25893,-146.66206
-12456.014,-4913.447,6981.5703,-375.62698,-195.66238,290.75006,-10093.618,5931.88,12197.718,267.93286,-150.40453,-139.64484
-12523.64,-5016.806,7260.117,-359.94995,-277.17923,177.14171,-10131.703,6108.8823,12216.84,240.64827,-266.37558,-91.22542
-12897.273,-5045.8154,7472.3335,-297.08133,-711.519,134.47826,-10306.795,6005.6006,12395.624,154.9936,-641.1227,42.081886
-13360.183,-5147.2188,7459.587,42.08652,-1147.4075,251.98285,-10406.591,6081.5205,12685.746,127.57975,-979.5943,254.90959
