ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15947.942,-1140.9443,-2422.6062,-356.35013,23.113508,-39.450653,14773.249,-2888.807,1768.1447,287.81677,-323.1228,-260.30093
16186.025,-1249.6534,-2593.5427,-252.29602,-90.86239,161.90034,15072.938,-2982.6826,1654.4803,253.53813,-566.0734,-234.48965
16054.662,-1337.9495,-2556.6384,-30.693428,-155.26437,260.3271,15054.485,-3045.6042,1803.3137,349.7775,-368.36288,-31.612602
15954.416,-1214.9384,-2384.9614,237.38745,-146.07559,287.366,14929.08,-2894.7205,1933.5305,492.12488,-379.2303,38.64434
16032.913,-1159.7936,-2419.9248,216.71129,-162.50874,341.59802,15072.875,-2777.2905,2019.268,519.56494,-513.2912,41.257835
15789.561,-950.0817,-2252.3547,225.07018,30.840132,265.91122,15071.436,-2897.499,2000.8474,528.5675,-413.87653,47.036434
15790.359,-894.47327,-2037.0363,308.8728,-3.3925385,247.96318,14884.983,-2754.9326,2055.5784,411.5835,-432.70102,-120.00535
15834.629,-862.62006,-1887.9615,1.0657614,-51.7827,251.61285,14948.653,-2796.4302,2144.0989,476.88187,-386.1334,-45.06756
15607.788,-993.9769,-2123.502,66.66309,-16.361729,113.84858,14954.023,-2790.4343,2142.7053,429.7921,-346.943,-140.29648
15640.588,-952.90564,-2129.0613,33.442608,-137.41237,-15.171058,14868.819,-2976.747,2074.7341,503.06488,-414.60464,-99.84613
15629.853,-1006.47186,-2080.9832,105.811295,-245.01418,-132.95457,14752.898,-3002.2488,2188.4165,455.27017,-502.40045,-124.18812
15650.534,-1087.597,-2031.2389,91.57879,-388.08926,-232.31174,14785.37,-2864.078,2025.1672,384.23843,-400.66977,-268.63776
15642.543,-890.1877,-1956.4913,-67.296425,-414.48157,-82.08863,14530.157,-3012.9036,1930.6962,407.2077,-484.39447,-252.11833
15743.137,-1019.16113,-1902.379,-149.01973,-434.1586,16.89603,14844.09,-2970.007,2155.6318,350.52402,-336.98148,-351.2618
15617.626,-1104.2655,-2121.2332,-221.01027,-427.44843,-23.741098,14676.274,-2984.0254,2009.1099,324.57416,-456.08566,-369.80292
15641.5625,-1233.4889,-2101.1326,-111.08233,-615.46936,-70.97242,14638.355,-3120.081,1973.8689,263.4622,-580.3993,-392.68237
15759.547,-1266.3014,-2121.117,-22.167355,-648.547,-85.826256,14820.371,-3204.5852,1911.2662,329.90826,-559.13025,-386.66248
16055.005,-1055.4019,-2281.3662,-182.97893,-542.44183,-78.97428,15029.546,-3051.357,1949.182,469.7813,-425.0005,-324.19238
16193.427,-1169.7041,-2136.8955,4.014901,-510.82138,166.76723,15071.227,-2813.3245,2336.2603,452.73447,-511.095,-195.24515
16034.162,-835.26306,-2120.6575,501.0038,-1016.4854,357.6815,14740.438,-2799.1008,2214.7483,353.18222,-965.04205,47.080505
16152.091,-803.3225,-1573.419,652.6175,-2378.5022,597.87646,14922.873,-2823.7087,2280.064,362.40012,-1749.0743,342.40643
16620.209,-590.33984,-2024.128,649.5292,-2526.441,749.76654,15175.042,-2682.3257,2208.4375,116.592766,-2396.553,569.43054
16704.03,-833.22156,-2230.9668,781.2826,-2143.0867,956.87787,15438.318,-2812.209,2263.418,-96.37365,-2506.5742,702.89215
16627.861,-878.32764,-2794.2085,875.4167,-1830.9037,991.18274,15638.755,-2850.4775,2269.4446,-229.12692,-2389.4133,795.28564
16424.861,-1075.6564,-3095.1995,1508.2773,-1565.745,816.64905,15299.369,-3064.991,2131.0364,-262.16687,-2410.0925,1010.1063
16434.34,-1074.2963,-3071.744,2350.148,-2060.7725,938.8387,15219.636,-3241.9214,1521.8232,17.174194,-2909.7188,1367.1224
16767.97,-995.3935,-2914.98,3062.1375,-2488.4846,1274.492,15335.194,-3239.577,1467.1528,286.97644,-3505.3755,1518.9015
16679.057,-948.65137,-3029.3472,3656.2314,-2602.3503,1431.8845,15469.694,-3399.358,1406.6625,499.48538,-3976.822,1573.3234
16728.156,-850.6874,-3047.3108,3932.6482,-2500.308,1433.7389,15382.015,-3444.8027,1354.7643,714.61646,-4006.9714,1567.1272
16494.773,-1071.8745,-3374.123,4375.4326,-2383.6584,1523.4292,15265.802,-3517.562,1528.0623,1038.3784,-4334.9165,1639.0452
16208.4,-1472.7592,-4170.295,5945.7925,-1837.2765,1337.5874,15334.134,-3460.1729,1583.8693,1113.4863,-5199.6323,1541.7031
16065.668,-1743.5309,-4666.039,7530.9756,-2185.6367,531.5013,15917.315,-3690.0127,839.2521,1092.5835,-6246.8438,1188.6759
16553.525,-1126.9789,-3826.6663,7734.2817,-2337.0593,-37.003017,16400.234,-3841.511,46.659847,1363.393,-6441.871,885.3095
17842.68,-1094.7181,-4979.7236,7688.5015,-580.8229,-297.68408,16573.943,-3631.1885,508.81598,1452.8612,-5629.0957,628.04407
15883.629,-1566.4268,-4718.332,7968.5977,-407.3574,-877.0805,16523.238,-3851.169,494.9592,1629.0999,-6381.1323,560.1882
17594.602,-1544.7672,-4077.7231,8960.72,-2756.7861,-803.162,16118.752,-4232.7656,69.405914,1979.9248,-7676.119,306.90414
17649.584,-1484.2378,-3362.1846,8951.163,-5165.798,108.05181,15642.441,-4681.506,-311.13712,2294.8838,-10500.93,287.86014
18171.809,36.81883,-1359.2593,5638.437,-9286.865,2437.7493,16331.508,-5499.965,-884.7903,2941.7864,-12991.37,299.883
18267.986,-805.6456,-2708.4229,808.3267,-10452.947,2396.2202,17343.842,-5684.4595,-816.82544,3703.801,-13779.101,419.4979
16061.751,-498.61655,-2408.6997,-8318.666,-12372.328,1466.3871,16290.344,-5509.504,-1358.073,4374.5728,-12288.404,996.6403
17141.781,47.477364,-4668.185,-11356.796,-13130.422,96.99071,15954.26,-4651.531,-1261.6251,4490.957,-11866.06,1713.01
17594.506,399.8262,-3449.474,-9408.727,-13303.956,-1671.3376,15912.582,-4704.357,-2540.2761,5157.9634,-10530.01,1519.0226
16297.561,279.9337,-3924.6167,-7764.1597,-12984.616,-3255.1387,14757.86,-4490.7163,-3414.815,4909.115,-10813.552,808.1114
14589.123,923.6931,-2801.323,-4777.3213,-14256.075,-6109.621,14878.404,-4371.074,-3988.3875,4453.9624,-11748.635,-88.72516
15152.59,1676.1403,-3839.9658,-4852.9863,-16086.142,-8031.52,16437.41,-3430.7026,-4218.077,3760.1467,-12768.543,-951.3499
15172.698,871.56647,-9662.318,-2457.6536,-13668.777,-8503.043,14009.927,-3419.499,-2119.0405,2336.6274,-16913.219,-1117.002
18257.912,-198.92041,-19789.512,4722.654,-15117.786,-6845.494,11265.401,-2556.369,-2153.5442,966.1341,-22449.826,-300.3707
24610.59,137.33708,-27253.54,23140.436,-20076.531,1008.44415,10141.496,-3067.7131,-8635.06,898.33594,-25128.572,697.58014
26283.492,2318.4304,-22231.312,25127.09,-25128.63,10194.585,16042.443,-1138.5073,-2068.6995,-1414.7595,3819.0886,-1659.9375
19842.07,3819.0852,-14036.497,25127.832,-22026.0,12059.877,19832.396,-6364.833,-18522.111,4659.175,-25129.207,448.36035
17670.314,3605.5422,-5291.6577,23418.94,-9312.413,11454.131,16904.459,-5112.661,-15532.748,5652.4272,-16345.333,137.16895
