ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2197.5674,3016.2026,15641.29,-219.84392,-50.442566,-391.515,-3656.2542,-185.68745,15181.561,-214.09819,-54.60168,-211.10835
-2177.0562,2954.5317,15676.591,-230.24553,-35.737057,-393.4705,-3689.798,-199.11795,15318.593,-197.9834,-46.712234,-208.84047
-2095.3513,3080.6074,15525.659,-202.95624,-23.90379,-381.46475,-3716.904,-195.07639,15243.645,-231.71913,-73.43395,-214.1819
-2209.1196,3096.428,15471.399,-227.89017,-23.30351,-364.61368,-3705.934,-213.7351,15165.881,-239.82082,-95.62139,-221.72623
-2130.7163,3054.7478,15619.838,-240.30777,-46.71862,-373.67972,-3693.9788,-182.45967,15260.582,-274.39325,-144.81671,-181.57826
-2201.8098,3002.1902,15563.635,-233.43088,-30.048487,-368.20096,-3699.2498,-230.95291,15300.845,-281.03702,-110.79418,-171.0956
-2145.247,2979.2642,15551.31,-229.21745,-25.58752,-378.97235,-3709.795,-225.26295,15239.775,-247.76303,-103.08958,-176.91429
-2133.733,3051.7874,15460.936,-232.59758,-48.003983,-381.31876,-3738.557,-275.3931,15264.899,-226.02293,-62.104504,-177.69035
-2232.9673,2994.112,15621.528,-238.69449,-27.751455,-361.02582,-3685.0005,-173.2652,15116.6,-218.12704,-95.017044,-184.55766
-2155.4956,3022.557,15652.893,-209.30011,7.6534,-366.47873,-3708.614,-215.39377,15198.758,-225.77312,-127.06139,-141.2223
-2207.4768,3007.1924,15511.391,-197.81134,-10.636974,-363.4611,-3722.7073,-136.18626,15274.803,-218.93344,-85.43801,-139.34982
-2217.3108,2995.5957,15608.898,-178.36848,-34.805824,-365.59076,-3701.5405,-233.42458,15271.572,-188.26582,-116.49787,-157.61214
-2196.0623,2963.051,15549.514,-167.2719,-20.453907,-345.86154,-3712.894,-166.67143,15251.8545,-214.99223,-160.09944,-209.94814
-2102.2158,3028.4287,15664.082,-129.62138,-63.370796,-330.5151,-3624.1233,-120.47906,15248.451,-191.05275,-188.98619,-204.03734
-2120.722,3167.7954,15594.378,-40.632706,-68.5493,-307.27402,-3750.282,-195.23615,15435.908,-164.2836,-212.14886,-182.86887
-2046.5486,3156.3306,15601.601,50.595592,-121.97092,-246.20966,-3826.2302,-87.03585,15491.291,-101.21885,-428.4254,-113.58482
-2095.078,3186.5828,15907.255,132.14606,-89.36929,-127.22884,-3782.9744,22.241465,15556.0205,-82.28538,-620.48425,-13.334414
-1967.0336,3266.7222,15657.16,549.2503,-522.6276,19.836946,-3334.839,79.85936,15792.482,-173.64586,-674.02313,47.673496
-874.13165,3620.4773,16054.075,1185.6088,-1140.7146,-241.90169,-3319.729,917.8507,16907.574,-678.01886,-292.23364,82.82454
-382.8005,4801.3804,16356.033,1367.3087,-2441.494,-545.54956,-1841.4075,1079.1753,15650.691,-1109.8246,-591.1298,428.3527
-444.70428,5079.925,16367.576,171.25046,-2777.0972,21.962849,-3278.187,1025.5698,15638.506,-1452.1603,-609.4438,963.88654
-1115.78,4603.214,15523.279,-189.98714,-1619.1436,972.0414,-4071.9536,1558.7838,17077.549,-2195.2144,-2029.6846,1067.2726
-400.88928,5038.9536,16140.975,944.5127,-4762.195,1424.0084,-2656.6194,831.466,16042.261,-2061.785,-5147.687,2156.2886
-80.087326,5320.0566,15685.576,1568.0844,-7292.64,2571.201,-2597.856,601.6486,15822.572,-2036.2817,-6970.272,2685.423
-56.721046,4250.9014,15497.866,1177.5602,-7331.8613,2992.4368,-1999.6073,185.31844,15924.089,-2187.2432,-6504.849,2862.135
396.864,4311.1733,15406.907,813.9754,-6565.7163,2561.6646,-1939.5004,100.28424,16581.943,-2155.6294,-5307.512,3267.116
-532.5095,3386.5278,14971.47,872.6332,-5427.3853,2892.314,-2136.0835,-434.60147,16566.299,-2507.748,-5543.672,3539.4504
477.18744,2771.9236,15100.698,2925.789,-4589.8623,2998.8787,-1739.9341,-1081.3414,15644.06,-2498.7449,-5811.2,3727.3398
-340.1654,2587.6484,15256.693,4919.1855,-2837.5383,3183.1465,-2017.8606,-1293.1646,14298.471,-2062.5066,-4455.9937,4122.5225
-2363.8857,1390.4318,15096.501,6388.1006,-822.0738,3353.0474,-3024.2942,-2279.1714,13844.412,-1379.9801,-2419.1287,5024.5054
-1432.5223,-1851.059,12119.336,8515.012,5558.365,1673.9547,-1450.843,-4523.092,12216.444,-417.31165,1234.0232,6951.103
-6842.0356,2329.7349,12709.899,8460.488,14941.015,1776.2255,-6433.081,-3124.4363,13180.685,341.38742,7558.6836,8989.841
-9138.705,2781.8472,12531.123,7228.015,15864.555,2355.181,-8837.504,-2377.3328,12626.111,820.0373,6661.185,10690.587
-11998.521,2604.8098,10886.159,6942.7593,13698.847,3207.1218,-8683.223,-2056.508,12076.58,1420.1505,7757.228,12895.424
-10880.806,3379.5127,7234.704,3835.8342,13211.045,6501.043,-9168.523,-1185.2372,11574.935,924.48627,5829.0654,14364.654
-10905.755,2899.8147,4525.741,-1267.0537,14626.735,9987.222,-7379.6616,-516.98975,10240.012,-38.03447,7236.368,16585.713
