ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16560.867,938.67834,-6450.053,-298.70978,-48.7757,-353.9688,10510.487,-7241.1123,-9694.801,498.9831,-25.646711,-421.505
16624.525,989.96027,-6343.5503,-29.840742,-173.99684,-239.4238,10550.284,-7203.6357,-9849.808,514.611,-201.5512,-396.06528
16767.877,955.4793,-6402.1787,3.099776,-34.20571,-181.85226,10539.62,-7069.4956,-9880.9795,487.33374,-213.15036,-350.30777
16563.77,860.7566,-6318.843,85.11964,-25.122936,10.496391,10420.557,-7156.993,-9780.294,479.76743,-253.6017,-319.64297
16378.937,787.0723,-6234.0063,126.86865,-180.97166,126.337135,10400.322,-7233.226,-9783.518,452.84744,-404.9253,-309.43628
16287.106,822.2714,-6176.1797,226.10945,-161.77669,140.98839,10475.656,-7202.4204,-9753.412,468.75833,-463.7752,-311.02484
16242.481,929.99286,-6095.7173,125.81355,-124.972565,60.234894,10449.975,-7197.595,-9626.422,387.07733,-400.5509,-316.04364
16388.574,960.0436,-6074.885,122.628,-118.198204,83.08395,10285.919,-7131.418,-9765.36,252.69357,-481.57492,-313.73044
16441.291,995.0445,-6040.556,143.99976,-224.37799,197.65865,10589.035,-7173.91,-9945.734,192.99075,-573.8636,-295.7488
16679.885,1003.4395,-6250.601,25.753448,-365.38113,279.81204,10707.226,-7119.1934,-9905.805,206.51651,-505.18845,-237.50896
16611.553,955.5978,-6271.254,-53.70921,-331.71494,346.92303,10655.193,-7271.7817,-9884.663,212.18802,-507.08905,-199.3888
16459.658,882.47815,-6273.6978,41.965137,-316.85513,384.18353,10563.769,-7292.642,-9757.712,201.85535,-583.62067,-210.09882
16370.561,741.67163,-5927.3335,181.88612,-343.40207,306.58228,10534.068,-7322.9316,-9778.868,250.49583,-595.1196,-223.15132
16289.311,775.46204,-5892.696,111.07868,-393.68622,161.29222,10560.804,-7371.506,-9781.348,263.48334,-445.47113,-273.26718
16253.057,870.73816,-5881.883,-20.639732,-308.66232,-24.578533,10461.123,-7404.14,-9946.343,244.38715,-329.52838,-319.33167
16520.312,883.43195,-5931.096,-247.1364,-283.9043,-191.60294,10551.25,-7343.438,-9915.214,257.1828,-144.51411,-354.5766
16659.488,856.1706,-6195.696,-441.7427,-146.07841,-318.46594,10591.186,-7316.705,-10036.386,360.13867,4.0912633,-373.43796
16780.63,852.5096,-6454.85,-370.9065,-76.32095,-324.2881,10561.227,-7284.5674,-10057.046,402.4686,-60.63979,-371.56583
16802.578,825.35657,-6522.8374,-122.16637,-138.04965,-139.69934,10554.654,-7267.6704,-9932.211,425.3901,-187.41911,-357.7836
16682.092,923.3494,-6426.2314,164.46132,-174.3904,44.10989,10517.029,-7236.7676,-9770.385,424.1158,-370.81183,-320.7866
16587.916,830.3141,-6113.887,311.9209,-214.99435,152.69756,10557.429,-7286.0615,-9809.79,383.19604,-459.7372,-302.97958
16530.07,949.71686,-5951.318,160.51775,-218.57861,195.23808,10561.054,-7252.5034,-10012.081,373.3077,-440.36316,-285.18884
16402.959,912.1729,-6075.706,-2.3376646,-184.32649,104.445114,10612.954,-7287.6255,-9945.522,384.07388,-381.14697,-289.6087
16365.985,879.58844,-6132.1523,-160.61172,-165.17065,-69.62373,10644.436,-7227.4414,-9835.277,413.35092,-191.18027,-255.66933
