ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14350.811,4185.111,3933.5168,-88.21126,-111.76951,-72.34984,-11469.812,7097.785,10191.551,188.55838,-240.97589,-188.71465
-14076.377,4414.038,3827.233,-188.72697,-423.88104,-181.77545,-11334.124,7186.3647,10048.91,219.69649,-368.17282,-140.68277
-14224.751,4272.8545,3707.9165,-200.67583,-456.1379,-248.6246,-11626.674,7048.156,10147.562,229.94066,-483.37918,-56.725563
-14238.289,4283.617,3837.7664,-314.2387,-780.84753,-462.64478,-11638.774,7159.2476,10219.184,252.81532,-762.5541,-30.180534
-14102.018,4233.99,3799.114,-343.70892,-929.95355,-483.3439,-11201.049,7112.0903,10237.761,322.14267,-758.04767,-27.592436
-13865.56,4126.031,3945.176,-237.7749,-707.5793,-358.02823,-11091.755,6982.181,10111.326,393.3205,-534.4627,-96.64887
-13833.741,4168.9966,3919.5747,52.01657,-431.58734,-232.92159,-11133.751,7110.3457,10122.52,395.18683,-298.88525,-157.82057
-14032.108,4197.0796,3794.691,70.57485,-251.47551,-100.07618,-11288.952,7208.5815,10135.101,385.28635,-180.22581,-222.06964
-13921.172,4288.666,3851.23,72.66736,-194.32782,-52.084866,-11320.24,7216.6,10079.028,423.57138,-218.87282,-253.60797
-13914.684,4194.3003,3794.7488,-52.39933,-400.60117,-82.99395,-11432.24,7317.083,10008.587,386.262,-242.93394,-240.65286
-14037.946,4074.7751,3908.6624,394.38013,-405.038,-65.57613,-11239.19,7082.179,9942.479,261.21384,-450.7669,-195.58728
-13781.203,4253.463,3732.091,744.4795,-254.21718,46.7496,-11137.668,7210.7983,10123.414,210.76003,-311.55087,-250.07239
-13849.581,4087.3271,3720.5637,527.2409,-25.655716,90.64298,-11250.483,7177.394,10131.513,254.03056,-54.478825,-306.8588
-14170.882,4190.122,3844.5715,272.5389,-152.0522,-46.741543,-11374.606,7137.6436,10239.103,253.29732,-194.96771,-301.82053
-14218.861,4584.212,3434.4534,84.329315,-410.0698,-199.3514,-11481.093,7185.541,10107.627,299.25247,-491.46832,-297.8297
-13959.548,4345.74,3865.2336,-401.77832,-438.9891,-198.55681,-11298.493,7174.137,10004.834,311.89154,-279.39862,-257.98517
-13970.633,4061.537,3936.712,-53.516094,-509.19153,-295.44818,-11425.337,7137.934,10049.002,323.56516,-478.21008,-207.51984
-13889.463,4278.936,3644.4783,-147.1301,-484.26004,-312.08725,-11098.958,6996.612,10070.705,344.89716,-367.53937,-230.69162
-13921.164,4142.099,4035.6199,-134.5285,-342.80862,-191.50986,-11094.529,7141.9375,10237.911,361.31207,-264.48465,-294.5313
-13813.061,4122.9,3973.2854,-156.3049,-105.47255,-79.3559,-11045.405,7162.145,10023.688,416.90588,-64.57531,-414.76785
-13836.901,3964.7341,4151.8906,97.18657,181.83672,153.83243,-10921.724,7183.31,10129.479,460.9465,364.2952,-532.7885
-13879.738,3947.0776,3974.1445,150.45915,326.48553,219.12299,-11148.416,7174.8794,10279.026,363.82233,450.83527,-575.34937
-14209.318,3487.1855,4282.7314,543.2777,460.8348,234.27852,-11189.061,6979.479,10774.61,210.30219,345.2429,-557.5126
-14412.539,2378.8696,4684.9224,1791.1051,727.92474,134.8108,-10664.921,6727.3906,11444.257,-158.12096,341.2266,-617.4103
-14323.658,1037.7142,6057.4043,5857.87,2060.1477,780.11444,-10939.209,6632.8174,11827.478,-29.139652,-689.6531,-932.858
-14057.128,-265.68417,7770.731,13091.903,3624.4194,2370.6392,-10809.03,6744.824,12078.749,353.37253,-2249.0618,-1731.3514
-13852.236,1267.0393,7686.465,14200.501,3845.8928,2780.545,-9489.102,6614.7236,12302.88,1586.6692,-2842.0674,-2782.2583
-13618.984,71.16273,8827.023,11936.778,-1292.8323,-790.88214,-9274.459,6521.961,12918.105,2996.7893,-2483.2761,-4043.545
-14201.218,-1994.6433,11218.474,17107.291,-5377.2104,-3310.5815,-10163.345,6501.765,13037.493,4118.9956,-6054.9795,-5704.1665
-14182.019,129.87047,8674.355,18422.596,-8026.1255,-4300.058,-9623.888,6041.354,12842.186,5262.1987,-9635.626,-7312.184
-14296.708,2191.2266,3055.057,15432.934,-8927.998,-6366.8467,-10266.215,6042.229,12990.55,6252.529,-11202.204,-8276.5625
-15715.801,4023.7756,606.5827,13613.037,-8315.478,-7320.6333,-11529.044,5903.99,11697.863,6648.439,-11855.756,-8232.364
-16142.011,6244.802,-576.7702,13455.049,-7806.507,-5731.04,-11272.267,6188.1543,9973.76,6218.3975,-9373.481,-7767.6367
-14028.915,8528.516,-3823.6099,10130.87,-3918.411,-3117.0808,-11270.54,6545.35,10388.952,5397.6025,-6583.17,-7003.6865
-13620.764,8466.12,-4315.4507,6395.3384,157.48033,-2617.242,-12654.185,6406.016,9606.616,4382.2993,-2497.4214,-5552.3867
-14394.907,9710.176,-4992.423,2103.779,1855.2156,-3081.1887,-15136.35,6273.118,9537.694,3166.5933,-1549.7078,-4016.79
-15703.304,8882.452,-5749.8203,-2980.65,3178.6797,-4283.6533,-15760.653,6049.593,8990.093,1611.9259,-3151.3562,-1946.0479
-17101.39,8314.95,-2417.4062,-2181.3015,3021.9292,-2754.4802,-13549.3955,6567.9907,7270.282,-309.5583,-1149.267,-548.7684
-15172.392,7369.9004,-1105.8387,-971.85895,2994.5212,19.661806,-11796.363,6475.5054,7946.8247,-2087.359,2369.1848,458.3551
-13391.7705,7947.176,-3124.2551,-4598.235,6109.0864,1645.1632,-12395.954,6305.82,10206.884,-3069.2605,4331.0146,781.08936
-12810.729,5636.583,-2005.4642,-8157.434,7713.4756,386.04028,-12809.837,5811.197,10281.48,-3763.847,3421.3318,1254.5702
-14346.494,4469.5317,787.9323,-7518.579,6626.23,-1229.3643,-12466.135,5831.1772,9060.882,-4701.3516,2987.6187,1692.6052
-14971.561,3761.1814,1589.2046,-4900.535,3956.9456,-2181.6448,-12839.011,5702.8555,9465.023,-5613.2524,2010.1829,1862.5487
-16126.765,5329.053,416.02036,-4058.0828,2633.7202,-1757.0612,-12660.795,5437.6934,11315.866,-5716.883,896.2437,1974.3431
-16121.645,4616.8633,-628.9685,-6994.353,3731.9268,-1512.4459,-11801.754,5503.755,11331.843,-5139.2407,1277.3892,2238.0417
-17561.98,5039.0234,1198.4054,-5355.2524,6990.1616,2396.6833,-10085.297,5934.529,9257.914,-4619.3726,6272.7896,2564.789
-15858.647,6058.3945,-757.3116,-5560.6416,9182.236,5491.6743,-10797.9,6190.9424,10037.839,-4292.4956,10406.642,3010.9387
-14777.955,5717.6123,-2710.6392,-10045.143,12357.929,6096.832,-12401.691,6157.9014,11481.605,-3878.1475,11435.189,3441.4487
-17224.764,3200.6965,2050.632,-8945.244,12560.673,5875.1143,-11268.912,5564.0273,10959.033,-3096.1987,10629.217,4116.6616
-18328.254,1939.7964,5313.195,-6280.046,10343.336,6314.061,-10109.869,6497.971,12168.184,-1703.8793,9999.162,3817.2415
-18921.285,1949.3083,6854.0815,-2194.967,10039.334,9988.25,-6370.3506,6074.472,12099.861,148.81253,12656.48,3061.3552
-19287.406,3661.5337,3409.9697,-2221.7993,18615.527,19286.775,-5651.7407,5959.5127,12746.596,2629.6025,21612.023,2051.7842
-20445.852,1761.8937,6349.6323,-1193.0552,23607.133,24377.338,-11114.41,6106.938,12230.529,4848.084,25453.479,1799.9553
-21029.742,1801.164,8373.24,4137.8403,16593.617,25110.387,-14783.526,6578.603,9866.679,6307.4717,21461.387,2001.8518
-16163.769,4182.441,2733.9517,6509.2485,8022.4653,22715.424,-14721.172,6673.169,10586.149,7253.628,15047.248,1658.4087
-11851.16,5101.7725,-1545.1176,4154.329,5146.9673,17012.764,-15710.476,6066.46,8103.06,7894.4385,9935.428,1709.6277
-13133.229,7197.3687,-1150.5852,6143.9995,330.59155,14345.641,-16532.674,6917.7334,5674.996,7547.5293,5527.4946,1757.2291
-11089.315,7045.4414,-752.2203,10051.749,-5272.964,10944.207,-16108.856,7040.9043,4449.5596,6742.102,1334.2596,1860.7604
-6969.8745,8925.336,-5321.5757,10103.864,-10880.453,5715.139,-15408.215,6888.134,6661.4775,5985.4746,-3858.7036,1182.1049
-2661.8381,7611.114,-5295.8667,5108.6416,-13849.354,-3836.6729,-14272.308,6401.4033,4325.5967,5193.567,-12272.506,-329.19232
-1576.392,6084.3374,-2531.8057,2228.5906,-19652.867,-14186.64,-12743.979,7148.893,2274.959,2880.4004,-19521.56,-2410.638
-3664.1194,6673.9126,-2739.8027,3780.195,-22981.709,-20077.156,-10808.178,7357.3813,1758.403,281.95627,-23920.113,-4947.49
-5452.246,7368.4854,-3644.1084,5077.9565,-21498.846,-21615.643,-8813.634,6893.25,2564.6455,-2205.806,-23834.111,-6835.6953
-7831.642,7281.049,-4579.544,5094.824,-16636.61,-20992.217,-10122.117,6179.007,3847.6116,-3918.7026,-19860.049,-7523.2563
-11001.131,6922.9404,-4806.9746,3978.3057,-13101.881,-20262.395,-12238.923,5783.9136,5761.6865,-5192.257,-18122.58,-7972.346
-14717.008,6431.9185,-3624.0244,3378.714,-13748.591,-20645.01,-13586.619,5216.0015,6937.1255,-5830.1416,-18792.268,-7222.407
-17171.652,6928.605,-4401.4414,1780.0145,-14267.82,-18743.656,-12729.984,4944.5903,8459.254,-5858.255,-18279.676,-5989.9873
-17561.76,7003.5293,-4726.5103,-1036.4618,-10354.207,-15127.43,-11573.02,4702.9053,9959.664,-5217.5366,-14530.105,-4776.318
-18540.518,5722.1143,-4006.6606,-4396.9087,-4105.368,-11532.417,-11506.195,4441.98,11116.105,-3985.6477,-8519.867,-3666.4333
-19983.912,5042.9355,-1878.9011,-4150.766,-118.75551,-7472.1577,-12697.619,4176.254,11139.836,-3424.3708,-3271.3242,-2048.3284
