ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15475.366,564.58716,670.0221,-676.8919,66.11895,-377.9612,10676.266,-9608.268,-3532.464,279.01495,208.68166,-183.42685
15655.45,340.20306,803.45135,-418.76938,-255.80432,-394.52136,10221.136,-9544.116,-3616.3389,269.77496,-108.34719,-179.99098
15940.589,233.9576,870.41895,-162.77124,-461.4041,126.97804,10303.552,-9665.948,-3533.666,230.86293,-465.55988,-244.78503
15526.382,276.06207,941.3739,69.17925,-513.2237,389.3834,10554.517,-9663.282,-3362.7896,245.95561,-750.8689,-294.8007
15318.8,353.0768,1202.8961,286.02432,-331.14322,59.160378,10570.244,-9806.629,-3572.7812,283.6349,-519.27686,-323.79266
15634.857,265.88312,1280.5135,-65.088715,-30.051737,-160.11174,10514.845,-9691.368,-3592.014,349.95865,-235.9053,-338.88007
15383.389,326.04697,912.51843,82.15272,78.37544,-174.14859,10388.709,-9691.627,-3411.4043,327.36703,-149.7732,-403.12692
15484.513,253.75174,1128.3225,388.47412,-332.2159,-252.21887,10233.158,-9516.328,-3629.0593,385.0733,-388.89703,-470.04956
15781.499,282.8601,1300.3345,139.60527,-474.4941,61.83109,10213.041,-9435.571,-3907.59,378.9952,-386.24933,-450.27875
15505.066,231.95747,1215.4734,-124.33609,-547.3924,164.34157,10205.739,-9573.147,-3782.207,293.96283,-347.45242,-400.39386
15530.209,148.09277,913.51654,-173.8331,-292.44696,-21.276201,10361.988,-9476.039,-3955.0005,223.55707,-209.67354,-288.82904
15699.81,206.996,791.02295,-154.86935,-184.18214,67.45164,10301.597,-9409.857,-3876.9094,180.37479,-291.6237,-246.35747
15567.817,176.13437,588.7718,49.747505,-336.02795,214.88882,10146.487,-9639.493,-3789.0376,260.0107,-613.7058,-239.93848
15495.074,50.65736,811.38043,430.55823,-595.4564,343.3707,10319.904,-9496.023,-3840.9504,355.22345,-823.2958,-294.2788
15552.061,213.99298,1111.7839,305.3892,-684.601,357.0721,10185.713,-9658.342,-3572.957,328.7629,-849.25555,-341.8344
15394.793,317.00458,1182.4386,277.95673,-549.0194,212.69829,10352.259,-9715.5625,-3625.2966,283.21637,-690.5608,-369.25748
