ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2031.1602,4772.6943,10688.694,-77.931854,-245.16035,-58.437332,711.695,2717.317,15390.095,327.20053,-441.93533,-322.92062
2030.481,4718.9604,10677.831,44.42879,-227.15738,-149.91809,703.61285,2582.762,15417.407,370.50113,-417.0559,-310.08624
1878.7665,4922.433,10625.358,67.79035,-269.82895,-128.75078,744.0099,2670.877,15485.356,367.64346,-338.17902,-303.41055
1985.818,4929.457,10554.827,-40.851444,-240.38847,-1.597923,897.258,2708.322,15349.106,413.56662,-242.29518,-291.6604
2105.6406,4808.3037,10566.839,-161.58507,-66.116684,130.5027,683.2771,2686.3723,15379.486,404.12512,-158.04945,-289.80597
2082.863,4801.424,10702.653,-60.21555,-75.28358,70.318184,764.51184,2781.4368,15319.917,382.4573,-136.43294,-361.02924
2222.9792,4552.9004,10638.221,-37.974754,-145.98549,101.35344,877.90063,2962.45,15161.027,317.09634,-32.11705,-342.2825
1888.7114,4819.4487,10473.1045,-74.64572,-222.55685,-127.39746,596.97235,2662.9224,15461.976,363.3456,-185.36229,-336.644
1854.994,4879.163,10579.327,-108.47677,-217.39963,39.100864,626.19183,2652.0005,15468.674,306.62924,-141.76039,-314.055
1929.521,4829.5054,10384.843,-88.90278,-70.11779,118.59044,696.1865,2726.0542,15475.489,300.32562,-116.28428,-237.26994
1988.3699,4830.8843,10710.302,-9.9623995,-75.83491,45.907677,612.6783,2765.4204,15410.973,255.7688,-142.2313,-247.30963
2092.326,4842.7817,10729.286,-84.13225,-197.74037,-42.06928,757.15625,2685.3489,15658.572,204.19199,-324.73883,-261.7794
2062.967,4794.0576,10641.467,-164.26001,-287.802,-72.61682,934.4787,2626.705,15457.136,289.09885,-330.84113,-285.17334
2064.4058,4742.0405,10601.053,-171.44135,-146.84816,-78.26629,783.4972,2679.0366,15328.627,308.37207,-229.83292,-287.77695
1929.3452,4698.3647,10693.984,-59.24922,-170.76163,-5.8063607,651.36224,2675.485,15422.636,287.94006,-206.14561,-339.72488
1897.0695,4799.1304,10731.731,8.558809,-145.46028,-0.60540366,679.31104,2628.0046,15452.158,356.14603,-261.02768,-305.4242
1866.814,4801.426,10637.082,33.165886,-278.79355,-2.7142572,795.0693,2605.8699,15403.061,361.57263,-286.35544,-324.51605
1995.9668,4847.13,10551.151,-122.11033,-268.89734,5.021504,850.67236,2650.161,15449.354,429.82584,-281.0258,-326.86078
2040.0084,4670.7915,10586.014,-193.85089,-149.83878,41.958775,678.2958,2749.676,15465.309,428.86572,-246.26227,-301.6289
1941.0282,4781.7363,10744.908,-121.68438,-255.97949,4.7506914,588.7424,2768.968,15301.903,386.13693,-425.6933,-294.2323
1955.5088,4857.0957,10651.653,-79.071754,-348.05585,-21.352566,689.74445,2707.174,15380.732,374.34515,-444.01978,-297.75345
2092.4155,4782.835,10633.678,-45.876015,-308.48517,-72.26617,806.6129,2642.9724,15359.824,356.7897,-325.28876,-330.30887
1969.6586,4793.1895,10582.279,-20.410713,-290.82208,-24.581379,805.60974,2615.4377,15365.347,339.56528,-320.9638,-391.2153
2063.3762,4781.232,10465.157,-70.91594,-225.02199,119.87273,742.0384,2609.9585,15439.589,312.52512,-231.6015,-376.56506
1950.2343,4758.1875,10619.989,108.66135,-171.34189,-20.643812,615.57324,2634.708,15527.506,365.456,-226.98692,-355.90237
1971.5846,4851.547,10702.866,502.60547,-495.4582,-83.22276,399.1258,2694.3408,15861.14,457.0859,-435.18613,-279.38785
1667.6948,4945.193,10921.486,1031.2943,-906.4895,125.85436,522.7001,2849.7021,16032.575,391.37732,-774.2639,-167.93208
2878.0112,4959.6504,11806.829,2329.73,-1557.2014,632.0128,147.44972,3021.0786,16497.09,523.69147,-1194.0691,163.15253
1609.6105,6408.7617,12072.832,1742.1741,-3404.636,1112.0005,1223.2758,3627.6965,17072.916,871.30176,-2596.9543,1053.094
5622.2744,8248.311,12179.012,506.8228,-6393.5244,2080.8633,2993.0662,4876.006,18201.234,1003.0216,-3988.8643,1772.3612
7038.653,9413.41,12661.81,739.9463,-6419.9556,3075.8728,3457.9375,5629.18,17661.195,-666.7728,-4685.996,3734.6401
5664.263,8439.8955,12373.271,-1039.6559,-7564.219,6442.4087,3085.2383,4411.9253,16886.787,-1965.635,-6396.6304,5929.057
6735.004,7206.8896,11132.3125,-151.06471,-9300.741,8002.744,3945.979,3565.9163,16649.28,-2671.272,-8513.781,6478.4917
7035.386,6138.778,10270.899,119.68045,-8961.916,9263.81,4427.55,3280.0088,16568.86,-3348.2012,-9475.723,7664.1265
5754.0327,5219.368,9297.775,1792.8574,-10556.878,9490.29,4290.932,2565.476,15829.32,-3455.7815,-10530.283,8835.3955
6000.596,5120.761,6477.9453,4557.2476,-11960.131,9700.33,3240.0315,2144.4814,15222.968,-3259.7292,-12568.332,9841.596
5760.579,3699.039,5294.494,9794.768,-13286.022,9429.492,3078.5276,996.29205,15607.237,-1358.2052,-14453.997,11089.399
5520.5596,3671.4873,5063.489,14554.922,-14312.427,8703.579,2349.6216,-162.40819,14036.764,-206.21962,-16302.261,12009.877
5016.4727,3643.1877,4808.6597,16449.78,-14924.079,7701.833,2308.2559,-672.8921,13524.682,1521.2535,-17847.314,12270.49
4171.31,3814.3906,3974.915,17811.871,-15171.306,6514.0767,2305.4624,-439.20837,13078.894,2446.743,-19954.898,12361.105
3691.7256,3583.8171,3613.7634,21554.271,-15836.043,6057.8677,2510.4456,-1282.2197,12337.906,3656.5977,-23254.68,12403.049
5608.0264,3990.759,3196.3042,25143.145,-15908.665,6368.2744,3062.1558,-2028.0704,11826.754,5490.3906,-24497.846,11691.84
6007.9336,4620.204,2574.3848,25171.006,-15760.95,5980.345,3375.2336,-2205.1584,10802.548,7082.5537,-24145.71,10301.914
6378.149,5635.153,1582.4232,24191.637,-14532.397,5323.8174,4041.8923,-1786.589,9573.733,8314.773,-24719.701,9070.852
7185.591,6340.411,1809.9458,22759.104,-14174.621,5362.0254,5547.966,-1660.3677,7462.6294,9176.599,-25193.723,8041.7417
8524.36,6445.7686,2609.6243,23383.238,-13228.793,6875.8115,6547.756,-1163.8911,5441.7188,9091.1,-25043.814,6767.1875
10264.179,6184.443,514.15155,24862.217,-12309.72,10055.828,5989.5894,-1340.8823,5377.5234,8768.632,-24578.701,6832.117
11703.213,6115.917,-2575.874,25164.807,-14314.8955,13639.807,5818.385,-1724.1392,4552.406,9482.932,-24432.148,6896.914
13430.195,6057.172,-4629.238,24472.123,-19416.752,17918.422,22722.686,-1804.974,681.2601,10191.402,-25301.867,6395.4883
16655.348,5740.629,-4173.0137,24617.553,-22194.736,24341.797,6291.013,-3629.253,-1078.8016,11043.939,-25892.164,12539.439
15667.517,4753.5405,-5454.049,24986.078,-25393.648,24424.742,7221.762,-1799.6904,-6782.958,10340.37,-26542.754,11407.12
14864.23,4063.898,-6550.7583,25696.781,-25959.756,24017.574,7367.5654,-4043.021,-8794.561,8851.217,-27039.46,14035.889
12639.622,3526.2637,-6831.9937,25828.56,-26396.04,23523.824,10684.484,-3416.9988,-9281.547,6936.573,-27626.053,12406.353
8655.294,2659.1064,-3039.538,25251.613,-26478.621,23333.055,14009.503,-3896.0942,-9518.169,6350.594,-27658.926,10673.211
